Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547556,1702547557,6,0,4367.436035,3858.589844,4354.102539,4292.820313,4227.820313,4334.743652,4288.333496,4244.743652,4413.846191,4270.384766,4285.769043,4389.358887,4460.512695,4381.410156,4645,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,7,0,4365.384766,3864.871826,4351.153809,4289.743652,4254.102539,4357.94873,4282.436035,4246.410156,4419.487305,4262.94873,4284.102539,4389.871582,4454.358887,4381.666504,3615,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,8,0,4348.589844,3872.692383,4339.358887,4283.589844,4268.717773,4376.666504,4275,4241.922852,4417.05127,4250.769043,4266.153809,4388.589844,4454.871582,4371.794922,4939,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.692129,-0.510437,-0.370117,-0.351318,0.868758,-0.431693,0.198755,-10.729044,-3.134171,88.944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,9,0,4363.846191,3886.538574,4351.538574,4297.436035,4235,4402.307617,4290.384766,4246.794922,4435.512695,4262.307617,4268.846191,4393.846191,4471.922852,4387.820313,5497,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,10,0,4383.974121,3883.461426,4365.769043,4301.410156,4197.820313,4417.94873,4296.153809,4248.846191,4453.589844,4274.871582,4268.717773,4395.769043,4476.025879,4413.717773,5996,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,11,0,4390.897461,3875.897461,4369.358887,4292.307617,4240.512695,4430.384766,4288.589844,4246.666504,4463.974121,4280.897461,4269.102539,4402.05127,4488.205078,4430.384766,6142,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,12,0,4414.615234,3896.923096,4391.025879,4311.025879,4313.846191,4459.871582,4308.461426,4262.94873,4497.179688,4309.102539,4306.538574,4415.769043,4529.743652,4452.179688,6608,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.69201,-0.510559,-0.370056,-0.35144,0.860945,-0.462459,0.20315,-10.722806,-3.120754,88.983124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,13,0,4434.871582,3924.102539,4413.974121,4337.179688,4312.436035,4483.846191,4332.436035,4278.461426,4530.512695,4328.077148,4327.436035,4419.487305,4539.230957,4475.384766,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,14,0,4420.641113,3925.897461,4406.538574,4330.384766,4254.871582,4480.769043,4320.641113,4268.846191,4525.769043,4317.563965,4294.230957,4413.205078,4501.282227,4477.179688,5996,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.881757,7.223623,2.841008,3.084139,2.020266,14.598729,3.442917,2.660814,1.623616,2.467704,5.094006,9.16259,3.752271,3.381905,1.974546,6.140576,8.836646,3.2497,2.536878,2.645784,5.938435,3.44258,9.62476,10.416955,4.194455,10.073529,4.328049,2.107723,1.868868,0.979702,2.057309,3.334764,1.771544,2.46346,1.409099,1.020371,2.175717,0.557656,1.258801,0.908341,18.834145,6.303268,2.551053,2.743728,1.710543,8.96658,6.01626,2.083811,5.512002,10.174802,22.432537,19.329466,8.607325,4.802544,4.04838,0.773136,1.302977,0.485839,0.537632,0.339117,15.850309,7.965646,3.191365,2.314719,2.717351,8.603561,7.667346,4.030398,3.297418,2.855486
1702547556,1702547557,15,0,4408.205078,3928.589844,4401.538574,4325.256348,4249.871582,4483.333496,4312.94873,4266.666504,4520.512695,4322.307617,4276.410156,4416.282227,4484.102539,4465.769043,6142,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,16,0,4409.358887,3944.615479,4411.282227,4338.205078,4287.05127,4505.256348,4329.487305,4276.666504,4533.717773,4332.692383,4278.205078,4420,4485.384766,4457.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.69183,-0.510681,-0.369934,-0.351746,0.87413,-0.442925,0.210963,-10.717192,-3.275345,88.934807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,17,0,4410.384766,3958.846191,4417.05127,4338.846191,4305.256348,4524.230957,4339.102539,4281.410156,4538.077148,4330.769043,4262.307617,4418.077148,4473.974121,4456.666504,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,18,0,4425.897461,3980.384521,4427.692383,4344.487305,4314.487305,4537.692383,4336.410156,4288.077148,4541.410156,4350.769043,4259.230957,4426.922852,4480,4471.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,19,0,4428.974121,3999.102539,4431.666504,4357.692383,4309.615234,4540.128418,4330.256348,4286.153809,4540.384766,4353.717773,4252.436035,4428.077148,4485.641113,4480.128418,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,20,0,4403.846191,3990.897461,4410.384766,4345.769043,4289.230957,4535.641113,4324.743652,4275.384766,4529.102539,4311.410156,4206.794922,4414.230957,4452.820313,4461.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.691544,-0.510681,-0.370178,-0.352051,0.85655,-0.421926,0.208522,-10.512139,-3.331144,89.057999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,21,0,4408.589844,4002.94873,4409.487305,4344.358887,4296.410156,4550.256348,4340.256348,4288.974121,4553.077148,4326.153809,4195.256348,4419.358887,4442.94873,4460.256348,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,22,0,4449.230957,4054.743652,4451.794922,4379.743652,4339.871582,4575.256348,4366.282227,4318.589844,4606.922852,4405.256348,4243.846191,4442.05127,4482.179688,4496.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,23,0,4461.794922,4077.307617,4467.820313,4392.307617,4359.871582,4575.769043,4365.769043,4317.563965,4616.410156,4425.384766,4257.05127,4443.717773,4490.512695,4520.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,24,0,4444.230957,4065.384521,4443.974121,4371.025879,4338.974121,4563.589844,4352.563965,4298.846191,4587.436035,4387.94873,4219.102539,4431.282227,4459.102539,4507.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.691673,-0.510254,-0.370178,-0.352417,0.859968,-0.42974,0.204615,-10.577592,-3.264696,89.202194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,25,0,4438.974121,4071.794922,4433.205078,4364.871582,4311.538574,4568.461426,4354.871582,4296.666504,4582.436035,4378.846191,4199.102539,4432.692383,4450,4489.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,26,0,4444.230957,4087.94873,4441.153809,4373.461426,4305.128418,4581.794922,4364.871582,4304.615234,4589.487305,4396.153809,4200.769043,4440.769043,4455.384766,4491.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,27,0,4446.153809,4095.641113,4453.974121,4377.563965,4326.666504,4591.794922,4376.153809,4311.153809,4586.666504,4408.589844,4204.230957,4445.384766,4456.666504,4508.974121,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,28,0,4447.307617,4103.333496,4456.025879,4377.307617,4356.282227,4600.641113,4381.922852,4309.871582,4582.307617,4401.025879,4204.615234,4444.871582,4459.871582,4511.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.691817,-0.510315,-0.370056,-0.352173,0.869247,-0.441948,0.20901,-10.703166,-3.22156,89.231979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,29,0,4449.102539,4114.871582,4445,4378.589844,4358.846191,4606.025879,4378.077148,4306.538574,4579.487305,4392.820313,4197.436035,4441.666504,4455.641113,4496.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,30,0,4460.897461,4139.487305,4454.871582,4397.307617,4348.974121,4615.128418,4385.897461,4321.025879,4590.384766,4417.179688,4207.94873,4448.205078,4462.436035,4512.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,1,1,0,3,4,1,1,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.706138,5.062119,2.414013,2.494985,1.939793,10.220302,2.78488,2.872998,1.3931,2.367463,4.881557,7.022295,3.082963,2.617785,1.864317,4.777772,6.102663,2.858326,2.056448,2.447097,4.730922,2.550183,5.782797,7.977837,3.838942,11.959527,4.279207,2.652535,1.437476,0.942694,2.075746,2.872096,1.524463,1.891036,1.335358,1.049338,2.127912,0.479592,0.957895,0.878174,17.188663,6.167578,2.255421,2.570809,1.688043,6.779713,4.630091,2.169175,4.841805,7.642448,18.652145,12.523537,8.308853,4.548746,3.576208,0.797124,0.988809,0.411049,0.41521,0.318973,13.002934,6.697792,3.190762,2.144479,2.502001,6.674221,5.783459,3.501887,2.876311,2.701581
1702547556,1702547557,31,0,4484.487305,4170.769043,4485.256348,4421.282227,4354.615234,4629.358887,4406.794922,4340.512695,4611.025879,4432.692383,4239.743652,4460.128418,4491.282227,4551.025879,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,32,0,4493.333496,4172.94873,4484.230957,4418.333496,4371.025879,4632.94873,4410.641113,4336.282227,4611.282227,4421.666504,4241.025879,4459.487305,4498.077148,4558.077148,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.69188,-0.510315,-0.370056,-0.352051,0.856062,-0.43853,0.2178,-10.43285,-3.432737,89.225449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,33,0,4486.538574,4161.922852,4464.615234,4406.153809,4393.333496,4631.666504,4404.230957,4327.692383,4600.512695,4439.615234,4219.102539,4454.358887,4484.615234,4545.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,34,0,4492.563965,4185.512695,4479.102539,4419.871582,4384.102539,4641.025879,4411.538574,4339.487305,4612.820313,4471.410156,4229.102539,4460.641113,4497.436035,4551.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,35,0,4495.897461,4209.871582,4496.666504,4435.128418,4356.538574,4644.871582,4417.692383,4345.128418,4621.538574,4465.641113,4238.846191,4466.922852,4514.615234,4559.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,36,0,4481.025879,4201.025879,4481.153809,4424.358887,4376.282227,4635.256348,4411.538574,4334.615234,4605.769043,4457.692383,4214.102539,4460.769043,4503.846191,4551.922852,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.691862,-0.510254,-0.370056,-0.352173,0.85655,-0.429252,0.212917,-10.422898,-3.472797,89.202904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,37,0,4487.179688,4212.436035,4477.692383,4431.538574,4406.538574,4641.794922,4418.717773,4340.512695,4608.846191,4475.512695,4213.461426,4461.282227,4509.487305,4558.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547556,1702547557,38,0,4516.410156,4251.153809,4503.589844,4461.666504,4383.077148,4657.436035,4431.794922,4355.897461,4626.922852,4474.871582,4239.358887,4473.846191,4538.333496,4576.922852,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,39,0,4509.743652,4257.179688,4502.94873,4455.512695,4379.743652,4648.077148,4426.794922,4347.94873,4614.358887,4448.077148,4227.563965,4468.974121,4533.974121,4572.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,40,0,4488.974121,4250.384766,4487.436035,4440.512695,4449.487305,4640.641113,4427.307617,4340.256348,4591.153809,4438.974121,4205.641113,4458.846191,4513.333496,4561.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.691901,-0.510071,-0.370178,-0.352234,0.867782,-0.436088,0.205591,-10.430608,-3.275517,89.282608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,41,0,4512.179688,4272.820313,4505.128418,4465.128418,4463.974121,4657.436035,4444.743652,4357.94873,4598.974121,4468.461426,4226.538574,4470.512695,4527.179688,4579.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,42,0,4531.538574,4302.94873,4520.384766,4479.358887,4387.05127,4661.153809,4448.974121,4363.717773,4618.461426,4492.179688,4245.256348,4478.974121,4546.794922,4598.717773,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,43,0,4512.94873,4307.692383,4506.410156,4464.487305,4378.717773,4647.820313,4438.974121,4349.743652,4579.102539,4475.128418,4227.179688,4471.153809,4541.538574,4588.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,44,0,4505.512695,4289.487305,4500.256348,4462.436035,4458.589844,4650.641113,4447.307617,4355.641113,4483.589844,4469.743652,4219.743652,4472.94873,4537.436035,4584.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.691984,-0.510132,-0.370056,-0.352112,0.876083,-0.45025,0.216335,-10.654214,-3.314632,89.187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547557,1702547557,45,0,4522.436035,4305,4515.769043,4476.922852,4486.794922,4662.563965,4459.487305,4370.128418,4428.589844,4498.974121,4244.358887,4483.589844,4544.358887,4605.128418,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
