Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546499,1702546499,90,0,4312.563965,4315,4330.128418,4316.794922,4338.589844,4247.436035,4353.077148,4323.589844,4329.358887,4307.436035,4432.820313,4466.025879,4315.384766,4413.589844,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,91,0,4295,4298.333496,4320.897461,4306.538574,4327.820313,4234.230957,4343.974121,4321.025879,4327.436035,4306.153809,4422.692383,4455.384766,4296.153809,4400.256348,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,92,0,4287.436035,4284.615234,4320.128418,4300.641113,4320.384766,4231.153809,4340.128418,4322.179688,4325,4306.922852,4422.307617,4455.128418,4285.384766,4392.179688,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.548836,-0.623657,-0.272949,-0.485107,0.905872,-0.389208,0.047857,-19.474323,-0.71474,88.218124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,93,0,4306.794922,4297.692383,4347.307617,4316.794922,4338.717773,4253.205078,4363.974121,4341.153809,4343.333496,4320.128418,4440.641113,4489.615234,4300.256348,4416.025879,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,94,0,4318.333496,4305.897461,4369.487305,4327.436035,4353.205078,4269.615234,4385,4360,4358.205078,4331.794922,4453.974121,4517.94873,4308.077148,4434.487305,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,95,0,4303.589844,4293.461426,4361.153809,4314.743652,4342.436035,4263.717773,4379.358887,4355.897461,4348.589844,4323.589844,4445.256348,4504.615234,4291.794922,4418.333496,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,96,0,4295.769043,4291.666504,4348.461426,4308.205078,4335.256348,4262.692383,4371.666504,4342.820313,4341.282227,4317.820313,4440.256348,4488.077148,4285,4406.666504,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.548697,-0.623779,-0.272949,-0.485107,0.908314,-0.383348,0.055671,-19.510225,-0.643266,88.229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,97,0,4302.563965,4295.641113,4350.128418,4312.307617,4337.820313,4266.282227,4369.102539,4340.256348,4346.025879,4324.743652,4447.563965,4494.358887,4296.282227,4413.333496,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,98,0,4298.974121,4286.025879,4346.666504,4300.769043,4326.666504,4256.538574,4358.077148,4338.974121,4344.102539,4322.179688,4444.871582,4492.563965,4297.307617,4407.94873,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,99,0,4290.512695,4282.05127,4339.230957,4287.307617,4315,4249.358887,4351.794922,4338.333496,4348.974121,4318.205078,4440,4484.743652,4292.94873,4400.512695,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,100,0,4293.846191,4290.512695,4341.153809,4292.436035,4322.692383,4247.307617,4356.538574,4343.205078,4364.487305,4325.256348,4445.384766,4489.615234,4300,4406.282227,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.548414,-0.623901,-0.273132,-0.485168,0.905872,-0.375534,0.061043,-19.459202,-0.695606,88.156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,101,0,4295.641113,4290,4341.538574,4297.179688,4329.358887,4238.205078,4356.922852,4343.589844,4365.769043,4321.922852,4439.487305,4488.717773,4295.384766,4403.717773,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,102,0,4289.615234,4287.05127,4335.769043,4294.230957,4322.05127,4227.692383,4353.333496,4342.307617,4354.358887,4307.563965,4427.436035,4478.461426,4281.922852,4395,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,103,0,4291.025879,4295.384766,4336.153809,4296.410156,4319.230957,4211.666504,4352.05127,4341.025879,4348.205078,4303.974121,4431.538574,4479.102539,4287.820313,4396.794922,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.933973,2.996252,0.427143,0.58141,0.556936,20.95369,5.978484,0.474346,0.569979,0.28156,3.237987,1.189402,0.295915,0.501171,0.352505,6.119,1.428917,0.416013,0.448815,0.325718,0.458546,0.311219,0.409247,0.204801,0.214603,8.097889,1.321781,1.023706,0.203291,0.168402,1.788311,0.642259,0.197922,0.19117,0.182582,2.213185,1.330068,0.279245,0.269587,0.411971,2.524219,5.893516,1.34964,0.630687,0.603355,1.415232,2.426306,0.453638,0.430178,0.682601,10.549702,4.684003,0.974772,0.8386,1.017357,4.739438,2.414362,0.485131,0.845328,0.775568,47.607601,12.748554,2.437865,0.955816,0.75495,12.765251,4.136361,0.634902,0.645366,0.626511
1702546499,1702546499,104,0,4295.512695,4297.307617,4341.794922,4298.333496,4323.205078,4186.794922,4345,4331.282227,4345.256348,4308.974121,4439.358887,4481.666504,4302.179688,4399.615234,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.548168,-0.623962,-0.273376,-0.485229,0.906361,-0.372116,0.046881,-19.496614,-0.826046,88.057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,105,0,4293.846191,4288.461426,4340.384766,4294.358887,4322.820313,4176.922852,4338.589844,4320.769043,4338.461426,4306.794922,4427.820313,4472.820313,4293.717773,4395.897461,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,106,0,4291.153809,4289.230957,4338.717773,4296.666504,4323.333496,4183.333496,4347.307617,4324.230957,4343.077148,4303.589844,4420.897461,4475,4284.487305,4396.538574,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,107,0,4295.769043,4297.94873,4345.897461,4308.461426,4329.871582,4183.205078,4358.974121,4336.282227,4361.153809,4313.461426,4439.487305,4490.128418,4299.743652,4403.589844,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,108,0,4298.333496,4299.615234,4346.282227,4312.820313,4328.205078,4182.94873,4355.128418,4336.025879,4364.871582,4322.307617,4446.025879,4489.102539,4307.820313,4403.461426,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.548153,-0.624023,-0.273376,-0.485168,0.911732,-0.380418,0.051764,-19.41362,-0.710108,88.035248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,109,0,4288.974121,4294.743652,4333.077148,4304.358887,4321.794922,4183.333496,4344.230957,4326.025879,4352.563965,4313.077148,4428.974121,4474.487305,4295,4395,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,110,0,4284.871582,4293.846191,4328.461426,4305,4325.897461,4182.563965,4346.666504,4329.230957,4351.282227,4305,4424.615234,4471.153809,4292.436035,4393.846191,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,111,0,4289.358887,4295.256348,4337.307617,4308.333496,4331.282227,4190.128418,4356.538574,4338.846191,4360.128418,4311.282227,4432.436035,4476.153809,4303.205078,4398.974121,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,112,0,4288.205078,4294.615234,4335.641113,4299.615234,4327.436035,4195.512695,4355.384766,4338.974121,4358.589844,4311.410156,4433.205078,4476.025879,4308.205078,4402.820313,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.547999,-0.624084,-0.273438,-0.485229,0.913197,-0.376022,0.046392,-19.372259,-0.639097,88.015053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,113,0,4285.256348,4294.615234,4328.333496,4299.358887,4325,4195.256348,4352.307617,4338.974121,4355.128418,4307.692383,4436.538574,4477.436035,4312.179688,4406.922852,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,114,0,4292.436035,4295.641113,4331.025879,4312.179688,4328.077148,4198.077148,4354.743652,4343.077148,4359.230957,4316.410156,4445.769043,4480.256348,4320.256348,4415,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,115,0,4297.563965,4297.179688,4332.307617,4315.641113,4327.563965,4201.410156,4350.256348,4342.820313,4364.615234,4320.897461,4446.282227,4477.436035,4322.307617,4423.077148,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,116,0,4294.230957,4298.205078,4335.641113,4306.538574,4325.897461,4206.282227,4340.641113,4341.410156,4370.256348,4319.487305,4443.205078,4478.461426,4322.563965,4425.128418,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.548162,-0.623962,-0.273499,-0.485168,0.900501,-0.380418,0.049811,-19.268366,-0.708521,88.030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,117,0,4297.820313,4295.769043,4343.974121,4306.666504,4325.897461,4214.487305,4338.846191,4344.743652,4375.512695,4326.666504,4445.769043,4490.256348,4327.436035,4431.666504,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,118,0,4304.743652,4295.641113,4339.358887,4311.538574,4325.769043,4219.615234,4339.615234,4343.974121,4373.205078,4328.333496,4448.974121,4490.384766,4330,4440.384766,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,119,0,4298.333496,4294.871582,4324.743652,4304.871582,4322.820313,4221.666504,4335.384766,4333.461426,4361.794922,4312.05127,4441.410156,4470.384766,4322.563965,4434.615234,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,4,4,4,1,3,4,4,4,4,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.423826,3.399365,0.461562,0.640683,0.517313,33.19096,7.761501,0.657428,0.689855,0.318891,4.357028,1.169989,0.252159,0.551509,0.33463,7.866033,1.635996,0.407759,0.48409,0.33344,0.434462,0.326269,0.407263,0.213462,0.212121,8.169624,1.226159,1.000316,0.217853,0.190946,1.660952,0.485641,0.198106,0.239175,0.199231,2.473227,1.319701,0.297375,0.295121,0.426944,1.902758,5.640793,1.279297,0.651874,0.619643,1.812955,2.435708,0.466118,0.479645,0.686142,15.224429,5.237815,1.122894,0.9468,0.914279,6.290273,2.407194,0.393477,0.892842,0.733922,70.507866,16.206181,3.189826,1.21944,0.719843,18.891228,4.677222,0.62604,0.718475,0.580672
1702546499,1702546499,120,0,4282.179688,4282.307617,4319.743652,4293.077148,4318.333496,4229.615234,4334.102539,4322.05127,4351.922852,4293.974121,4421.282227,4453.974121,4308.077148,4419.743652,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.548261,-0.623901,-0.273438,-0.485168,0.905872,-0.389696,0.056159,-19.174862,-0.821002,88.043861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,121,0,4278.589844,4276.025879,4323.461426,4292.692383,4320,4238.589844,4340.641113,4325.641113,4356.922852,4292.179688,4412.820313,4460.641113,4302.05127,4422.436035,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,122,0,4292.820313,4292.05127,4332.820313,4305.512695,4326.538574,4250.769043,4347.692383,4338.333496,4369.871582,4305,4429.871582,4481.025879,4315.512695,4438.077148,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,123,0,4299.358887,4301.410156,4342.05127,4308.589844,4328.589844,4262.307617,4346.282227,4341.025879,4377.692383,4318.717773,4445.897461,4489.102539,4328.717773,4444.615234,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,124,0,4293.717773,4290.384766,4341.025879,4302.05127,4324.102539,4261.282227,4338.846191,4341.538574,4386.153809,4324.102539,4443.333496,4481.794922,4326.153809,4447.563965,6887,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.548075,-0.624023,-0.273315,-0.485291,0.915151,-0.395556,0.056648,-19.207376,-0.705568,88.10614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,125,0,4298.461426,4295.641113,4342.179688,4308.846191,4324.358887,4265,4340.769043,4348.461426,4395.256348,4321.922852,4443.461426,4484.871582,4325.512695,4456.410156,7294,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,126,0,4314.102539,4319.871582,4353.077148,4327.692383,4334.487305,4285.128418,4353.205078,4358.461426,4403.846191,4326.794922,4458.333496,4502.436035,4341.153809,4470.641113,6102,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,127,0,4316.153809,4324.871582,4349.615234,4329.230957,4339.615234,4296.282227,4354.743652,4362.179688,4407.94873,4332.94873,4466.153809,4503.077148,4347.94873,4478.589844,72,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,0,0,4307.05127,4320.384766,4336.410156,4318.205078,4332.820313,4293.974121,4346.922852,4358.717773,4403.589844,4329.743652,4459.615234,4488.333496,4340.384766,4474.615234,5338,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.547836,-0.624207,-0.273376,-0.485291,0.903431,-0.391649,0.050787,-19.103306,-0.701678,87.928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,1,0,4306.922852,4326.025879,4337.563965,4322.05127,4332.692383,4301.666504,4352.563965,4359.487305,4400.128418,4330.384766,4458.205078,4486.538574,4346.922852,4473.717773,5596,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546499,1702546499,2,0,4311.410156,4328.846191,4348.589844,4328.461426,4343.589844,4319.487305,4363.333496,4365.769043,4403.333496,4342.179688,4467.436035,4499.743652,4359.743652,4483.461426,5487,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
