Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546836,1702546836,40,0,4310.256348,4295.256348,4363.461426,4318.589844,4320.641113,4287.307617,4295.897461,4306.538574,4292.820313,4283.205078,4495.256348,4522.692383,4396.794922,4438.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.296517,0.493958,-0.492798,0.6521,0.943475,-0.311073,0.011232,-18.548206,2.178749,85.131584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,41,0,4311.666504,4305.897461,4368.461426,4326.282227,4328.589844,4289.358887,4302.307617,4311.282227,4295.897461,4280.897461,4498.846191,4523.974121,4400.512695,4444.230957,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,42,0,4297.692383,4301.794922,4356.410156,4314.487305,4312.563965,4287.436035,4299.871582,4308.333496,4289.615234,4284.230957,4492.179688,4508.333496,4392.05127,4431.794922,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,43,0,4298.589844,4303.077148,4355.897461,4313.205078,4310.769043,4300,4307.692383,4313.589844,4293.461426,4301.153809,4496.282227,4512.436035,4386.153809,4432.179688,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,44,0,4312.179688,4315.897461,4369.871582,4329.358887,4325,4312.436035,4318.589844,4323.077148,4305.769043,4313.333496,4512.563965,4528.717773,4397.94873,4446.538574,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.296147,0.493958,-0.492859,0.652222,0.920523,-0.312538,0.015139,-18.67672,2.194207,85.251762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,45,0,4295.769043,4309.358887,4357.05127,4315,4313.333496,4300.128418,4309.487305,4309.615234,4288.205078,4295.769043,4496.538574,4507.94873,4385.641113,4428.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,46,0,4282.307617,4303.974121,4345.769043,4298.077148,4308.846191,4296.666504,4302.820313,4304.102539,4281.025879,4293.717773,4484.230957,4495,4370.256348,4415.256348,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,47,0,4306.922852,4325.256348,4369.102539,4315,4327.436035,4315.897461,4316.794922,4327.94873,4308.589844,4322.05127,4513.077148,4523.717773,4392.307617,4441.922852,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,48,0,4319.487305,4338.717773,4379.230957,4317.94873,4313.333496,4313.077148,4312.307617,4329.487305,4306.794922,4318.205078,4520.384766,4531.025879,4403.461426,4450.769043,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.295713,0.494019,-0.492493,0.652649,0.94201,-0.333537,0.012209,-18.625715,2.174787,85.359917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,49,0,4307.820313,4333.205078,4364.230957,4306.922852,4295.384766,4300.512695,4297.307617,4311.282227,4286.025879,4290.769043,4500.128418,4516.794922,4388.205078,4439.871582,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,50,0,4306.666504,4332.436035,4362.563965,4309.743652,4312.179688,4309.615234,4306.282227,4314.615234,4295.128418,4291.794922,4504.230957,4520.256348,4385.769043,4442.563965,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,51,0,4306.666504,4337.563965,4364.615234,4303.333496,4315.512695,4315,4314.358887,4321.025879,4300,4301.538574,4509.487305,4516.282227,4389.615234,4438.717773,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,52,0,4303.589844,4347.179688,4359.743652,4297.692383,4306.025879,4313.205078,4314.230957,4318.589844,4291.794922,4303.717773,4503.205078,4509.102539,4390.641113,4434.743652,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.295245,0.493896,-0.492249,0.653137,0.935173,-0.335979,0.010743,-18.67981,2.223975,85.273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,53,0,4310.641113,4361.153809,4365.256348,4308.717773,4319.871582,4321.282227,4318.333496,4322.563965,4296.282227,4306.794922,4507.05127,4520.256348,4395.897461,4445.769043,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,54,0,4312.820313,4366.153809,4370.512695,4308.333496,4327.05127,4322.307617,4315.897461,4322.94873,4299.487305,4305.384766,4508.461426,4523.974121,4393.974121,4446.922852,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,55,0,4296.922852,4358.205078,4358.461426,4286.666504,4302.05127,4309.743652,4302.307617,4308.333496,4291.666504,4293.205078,4491.666504,4506.153809,4377.692383,4430,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,1,4,1,3,4,3,4,4,3,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134023,1.035652,0.50614,1.408367,0.654521,7.125514,0.3581,0.372548,1.482378,0.773062,3.154432,0.78027,0.668225,1.254698,0.72229,1.844716,0.735709,0.448321,1.274786,0.709207,0.688483,0.280947,0.214595,1.285359,0.900567,3.820425,1.576409,0.380445,0.941995,0.642126,0.471322,0.740791,0.331947,0.752548,0.614449,0.412689,1.426861,0.430081,0.848289,0.67076,0.434406,1.724023,0.783828,0.993027,0.796192,0.826123,2.214331,0.895755,0.870259,0.88427,2.702299,1.942823,1.144361,1.729974,1.115109,3.57302,1.478317,1.272146,2.01018,1.181492,4.083457,2.029928,1.28628,1.623449,1.054828,2.230794,1.214769,0.812632,1.631487,0.882944
1702546836,1702546836,56,0,4292.05127,4358.846191,4355.769043,4281.025879,4296.410156,4316.153809,4303.974121,4310.512695,4293.077148,4286.153809,4488.077148,4503.077148,4373.333496,4424.615234,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.29447,0.493652,-0.49231,0.653625,0.933219,-0.323282,0.016115,-18.645163,2.301577,85.196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,57,0,4300.769043,4369.615234,4368.589844,4290.256348,4316.666504,4330.384766,4315.512695,4325.897461,4306.538574,4294.358887,4500,4519.743652,4386.922852,4433.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,58,0,4297.563965,4374.230957,4366.538574,4285.384766,4316.282227,4318.461426,4311.794922,4321.282227,4308.333496,4304.615234,4496.538574,4522.692383,4383.846191,4431.025879,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,59,0,4299.230957,4383.205078,4366.410156,4282.05127,4311.282227,4309.743652,4308.333496,4316.794922,4298.205078,4305,4495.256348,4520.512695,4376.025879,4431.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,60,0,4309.871582,4398.333496,4379.871582,4292.820313,4318.077148,4325.769043,4311.410156,4323.589844,4296.922852,4297.436035,4508.589844,4525.897461,4388.717773,4440.384766,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.293929,0.49353,-0.492188,0.654053,0.944451,-0.331095,0.011232,-18.663979,2.204753,85.210213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,61,0,4310.512695,4399.743652,4379.230957,4295.769043,4314.743652,4333.589844,4312.307617,4322.94873,4309.743652,4297.563965,4513.333496,4528.461426,4400.512695,4441.282227,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,62,0,4306.410156,4395.128418,4365.897461,4286.025879,4304.615234,4324.871582,4311.922852,4320.769043,4311.922852,4306.025879,4505.128418,4525.128418,4391.794922,4436.922852,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,63,0,4298.333496,4395.384766,4356.410156,4275.641113,4306.025879,4324.230957,4308.974121,4318.717773,4292.179688,4300,4493.974121,4514.230957,4378.077148,4428.205078,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,64,0,4282.307617,4395.897461,4344.743652,4267.692383,4310.897461,4328.077148,4301.538574,4305.128418,4284.615234,4286.794922,4483.333496,4494.230957,4374.615234,4414.358887,5465,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.293316,0.493652,-0.492188,0.654236,0.925894,-0.324258,0.001953,-18.664248,2.184278,85.155861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,65,0,4275.641113,4400.128418,4335.641113,4267.94873,4307.94873,4325,4294.102539,4291.794922,4292.563965,4286.410156,4477.563965,4481.025879,4374.230957,4408.333496,5617,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,66,0,4281.538574,4411.153809,4341.410156,4279.871582,4307.05127,4328.461426,4295.384766,4295.512695,4291.025879,4287.307617,4477.179688,4488.461426,4366.922852,4410,5499,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,67,0,4279.871582,4421.282227,4343.717773,4284.743652,4311.666504,4335.769043,4298.589844,4298.846191,4281.794922,4277.820313,4472.307617,4490.384766,4358.717773,4406.922852,5410,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546836,1702546836,68,0,4279.743652,4427.307617,4337.820313,4282.436035,4314.230957,4331.538574,4296.538574,4292.563965,4280,4273.974121,4473.333496,4478.974121,4364.615234,4411.410156,5359,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.292873,0.493652,-0.492126,0.65448,0.943475,-0.309608,0.00586,-18.631157,2.299183,85.123604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,69,0,4285.769043,4426.410156,4336.794922,4278.717773,4312.05127,4326.025879,4294.615234,4286.794922,4279.743652,4277.307617,4476.282227,4474.743652,4368.717773,4415.128418,5384,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,70,0,4288.205078,4427.94873,4342.307617,4275,4307.307617,4332.692383,4294.743652,4284.358887,4275.769043,4276.410156,4471.538574,4484.615234,4361.666504,4409.615234,5252,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,71,0,4295.769043,4447.94873,4351.153809,4286.282227,4302.563965,4340.641113,4297.179688,4292.05127,4281.153809,4279.487305,4480.128418,4498.205078,4370.512695,4419.487305,5385,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108946,0.731681,0.470537,1.400116,0.699717,6.387643,0.34809,0.387129,1.462246,0.819637,3.285104,0.641532,0.636417,1.335635,0.793084,1.962053,0.693833,0.488187,1.304829,0.773825,0.727481,0.237728,0.238083,1.264486,0.875517,5.647624,2.002751,0.627732,0.961129,0.681227,0.370531,0.692134,0.320979,0.760359,0.68166,0.433695,1.179431,0.314936,0.811777,0.709297,0.431398,1.530804,0.765401,0.884445,0.821731,0.751617,1.945699,0.903538,0.853997,0.893445,2.70582,1.702371,1.056249,1.622476,1.166197,4.015061,1.328607,1.174331,2.051367,1.282575,3.963342,1.486434,1.150934,1.429106,1.10108,2.277971,0.924342,0.711312,1.611275,0.948056
1702546837,1702546837,72,0,4297.307617,4458.589844,4351.153809,4296.282227,4301.538574,4337.436035,4301.282227,4302.436035,4289.487305,4288.205078,4491.153809,4498.461426,4379.743652,4430.128418,5387,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.292666,0.494019,-0.491882,0.65448,0.925894,-0.311073,0.004395,-18.768042,2.252598,85.011246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,73,0,4289.230957,4451.410156,4343.589844,4287.179688,4309.230957,4330.641113,4304.487305,4302.179688,4289.358887,4292.307617,4487.436035,4490.769043,4377.179688,4425.128418,5452,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,74,0,4281.538574,4449.102539,4336.410156,4277.94873,4308.717773,4325.897461,4300.128418,4295.128418,4281.153809,4279.871582,4474.871582,4482.307617,4366.666504,4411.794922,6155,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,75,0,4272.94873,4447.307617,4329.230957,4276.153809,4305,4321.922852,4292.692383,4290.641113,4275.769043,4263.077148,4460.512695,4472.05127,4345.769043,4398.333496,6407,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,76,0,4273.974121,4451.282227,4331.922852,4280.128418,4311.153809,4324.487305,4298.205078,4295.256348,4286.794922,4271.922852,4463.974121,4475.512695,4347.563965,4403.974121,6927,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.292424,0.494385,-0.491333,0.654724,0.94201,-0.30619,0.009767,-18.841236,2.060672,84.943451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,77,0,4280.897461,4460.128418,4333.974121,4281.410156,4300.641113,4325.641113,4301.922852,4297.436035,4290.256348,4278.974121,4473.333496,4478.461426,4362.179688,4414.102539,7359,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,78,0,4279.487305,4462.820313,4325.128418,4279.487305,4290.641113,4325.384766,4297.05127,4293.846191,4278.333496,4265,4463.333496,4468.077148,4351.410156,4408.717773,6155,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,79,0,4276.410156,4466.410156,4324.487305,4282.692383,4305.384766,4327.307617,4299.615234,4296.538574,4277.307617,4265.256348,4454.487305,4466.282227,4342.692383,4405,6407,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546837,1702546837,80,0,4278.333496,4474.743652,4335.256348,4289.230957,4313.205078,4328.589844,4305.641113,4305.641113,4287.563965,4278.077148,4464.743652,4475.256348,4356.153809,4410.512695,6927,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.291943,0.494568,-0.491028,0.655029,0.942986,-0.308143,0.006348,-18.840446,2.154604,84.982445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
