Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545484,1702545484,56,0,4230.128418,4274.230957,4321.794922,4228.461426,4272.307617,4282.307617,4332.05127,4342.94873,4383.846191,4405.641113,4544.871582,4542.436035,4505.897461,4437.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.703011,-0.401001,-0.563538,-0.165527,0.921988,-0.321817,0.00293,-17.583178,0.487502,84.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,57,0,4235,4293.205078,4328.205078,4231.794922,4285.769043,4274.871582,4334.871582,4342.436035,4371.922852,4419.743652,4551.794922,4540.769043,4498.333496,4448.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,58,0,4250.256348,4298.333496,4320.512695,4226.666504,4258.333496,4246.666504,4327.179688,4345.641113,4364.871582,4400.769043,4551.922852,4540.128418,4471.410156,4455.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,59,0,4236.153809,4289.358887,4302.94873,4211.666504,4225.769043,4248.205078,4321.025879,4341.025879,4362.307617,4384.615234,4524.871582,4524.871582,4421.025879,4433.461426,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,60,0,4220.897461,4299.358887,4305.384766,4211.666504,4262.94873,4297.94873,4336.025879,4347.179688,4382.179688,4407.179688,4515.512695,4516.410156,4397.563965,4419.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.703065,-0.40094,-0.563782,-0.164612,0.932243,-0.35014,0.007813,-17.558193,0.555419,84.626816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.286606,19.734741,6.101413,2.832903,1.246543,289.888611,31.693373,10.984962,2.173585,0.981167,66.465729,10.456345,6.305229,2.204896,0.871512,67.410309,13.173771,5.530379,1.673847,0.826051,39.288647,11.233653,3.742414,3.727368,1.948231,60.768814,18.984213,9.368076,3.112535,2.136452,37.602818,12.79462,5.626024,1.867143,1.01696,39.938278,11.310743,5.024207,2.327098,0.945913,45.620983,12.016093,5.327749,3.735766,2.278204,51.826881,16.732258,5.189811,2.616627,2.515811,126.473076,26.625109,9.012905,3.956334,1.477821,105.60112,21.542883,9.28299,3.987772,1.48825,247.468414,47.12225,8.09152,3.054508,1.36986,162.967239,21.219353,8.376301,3.750026,1.277943
1702545484,1702545484,61,0,4227.307617,4324.102539,4318.589844,4224.102539,4302.307617,4323.717773,4350.512695,4356.025879,4390.128418,4412.307617,4529.487305,4526.410156,4389.743652,4430.512695,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,62,0,4230.641113,4332.436035,4317.436035,4224.871582,4271.153809,4291.282227,4337.05127,4349.615234,4363.974121,4401.153809,4535.769043,4532.820313,4371.025879,4434.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,63,0,4238.589844,4346.282227,4326.282227,4235.128418,4246.538574,4268.205078,4328.461426,4359.871582,4374.487305,4414.871582,4551.922852,4548.205078,4369.487305,4446.538574,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,64,0,4264.230957,4377.563965,4355,4270.128418,4292.05127,4312.436035,4354.102539,4387.436035,4421.922852,4430,4574.358887,4574.358887,4374.230957,4474.743652,5412,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.703605,-0.401855,-0.56311,-0.162354,0.914662,-0.344769,0.017092,-17.452374,0.43321,84.430801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,65,0,4269.487305,4382.179688,4360.384766,4283.077148,4315.897461,4354.102539,4365.384766,4367.94873,4399.358887,4410.897461,4556.538574,4563.589844,4353.717773,4470.897461,5531,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,66,0,4260.641113,4367.94873,4354.487305,4271.922852,4298.846191,4345.256348,4350.512695,4342.307617,4363.461426,4416.153809,4542.436035,4551.153809,4346.666504,4460.769043,5507,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,67,0,4277.692383,4384.230957,4378.333496,4288.846191,4316.538574,4341.538574,4355.128418,4384.358887,4428.589844,4460.256348,4583.974121,4591.538574,4368.461426,4490.897461,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,68,0,4285.128418,4397.692383,4376.794922,4303.077148,4320,4341.794922,4356.666504,4397.179688,4450.128418,4455.512695,4585.769043,4597.05127,4359.230957,4493.077148,5424,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.704413,-0.403442,-0.561646,-0.159973,0.918569,-0.356489,0.009767,-17.423803,0.439889,84.321053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,69,0,4260.769043,4375.512695,4342.307617,4280.128418,4285,4338.461426,4347.692383,4351.794922,4379.358887,4419.487305,4537.307617,4547.563965,4337.436035,4458.333496,5477,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,70,0,4251.025879,4372.692383,4346.282227,4279.358887,4293.717773,4357.05127,4365.769043,4360.641113,4370.512695,4410.256348,4544.487305,4549.230957,4345.256348,4461.025879,5270,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,71,0,4268.333496,4414.230957,4370.384766,4318.205078,4335.256348,4378.077148,4387.820313,4402.563965,4408.333496,4420.384766,4578.717773,4586.025879,4351.153809,4490.128418,5115,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,72,0,4290.897461,4460.512695,4379.358887,4353.974121,4360.256348,4415.769043,4400.641113,4406.410156,4418.589844,4441.025879,4581.922852,4597.436035,4349.102539,4506.025879,5474,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.704365,-0.40448,-0.56134,-0.15863,0.940544,-0.354535,0.004395,-17.564756,0.662567,84.255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,73,0,4296.410156,4481.153809,4375.256348,4363.333496,4360.897461,4440.128418,4402.94873,4396.282227,4425.384766,4458.461426,4566.410156,4590.512695,4337.692383,4500,5479,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,74,0,4312.820313,4515.641113,4390.897461,4388.461426,4362.563965,4418.205078,4402.563965,4417.05127,4454.615234,4475.128418,4580.897461,4615.897461,4339.230957,4515,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,75,0,4359.743652,4571.153809,4433.846191,4445.128418,4404.615234,4447.179688,4432.94873,4449.102539,4475.641113,4493.717773,4626.538574,4673.846191,4375.384766,4567.563965,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,76,0,4332.94873,4533.974121,4409.102539,4424.615234,4392.563965,4459.871582,4417.179688,4421.794922,4450.641113,4466.025879,4583.461426,4636.922852,4353.846191,4534.871582,6862,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.703841,-0.404663,-0.561951,-0.158325,0.921011,-0.363326,0.001953,-17.574947,0.79631,84.296722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.675095,22.223005,5.004538,3.174858,1.317055,254.579163,33.538063,9.629613,2.427125,0.986243,61.797802,13.438124,5.383924,2.428566,0.879755,60.788612,16.193172,4.301252,1.749328,0.808675,39.41671,14.82546,3.408791,3.956746,2.009366,64.980759,23.240929,8.900756,2.792704,2.348959,39.240612,16.951931,5.946907,1.955494,1.082243,42.106457,14.192019,5.175322,2.362739,1.005547,48.001797,15.155141,5.519522,3.644911,2.559769,54.429115,20.148191,5.085192,2.697361,2.608551,120.441238,31.479233,8.087201,4.178401,1.521437,101.076897,27.111038,8.151926,4.272142,1.511901,227.456314,51.318054,6.878422,3.348074,1.325225,145.113968,24.332924,7.443438,4.118455,1.331404
1702545484,1702545484,77,0,4236.025879,4426.922852,4322.692383,4336.282227,4305.256348,4365.897461,4333.846191,4351.025879,4393.333496,4395.641113,4459.615234,4519.358887,4266.538574,4422.179688,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,78,0,4213.589844,4397.94873,4296.410156,4312.563965,4278.589844,4317.05127,4306.025879,4319.358887,4345.512695,4362.05127,4418.974121,4484.102539,4237.307617,4387.05127,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,79,0,4220.769043,4405,4294.743652,4315.641113,4270.128418,4327.692383,4313.974121,4308.461426,4305.769043,4342.692383,4425.128418,4484.487305,4242.436035,4385,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,80,0,4181.922852,4383.333496,4266.794922,4287.94873,4235.512695,4315.897461,4294.358887,4294.102539,4297.820313,4320.256348,4389.487305,4446.666504,4227.307617,4347.820313,6862,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.703129,-0.404968,-0.562622,-0.158325,0.912221,-0.368697,0,-17.617453,0.700013,84.267052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,81,0,4181.153809,4389.743652,4278.589844,4288.974121,4252.179688,4318.333496,4296.282227,4303.717773,4325.256348,4327.179688,4386.410156,4453.077148,4249.102539,4356.794922,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,82,0,4201.794922,4394.358887,4287.692383,4286.538574,4256.153809,4294.743652,4291.666504,4292.94873,4294.743652,4302.692383,4392.179688,4463.205078,4264.230957,4372.563965,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,83,0,4176.282227,4369.871582,4252.692383,4249.230957,4207.179688,4222.05127,4248.205078,4257.436035,4244.487305,4273.333496,4357.436035,4423.974121,4230.384766,4336.153809,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,84,0,4180.512695,4395.512695,4263.589844,4263.205078,4207.563965,4226.025879,4256.410156,4271.410156,4272.563965,4299.230957,4368.974121,4441.025879,4240.256348,4340.769043,6862,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.702703,-0.405151,-0.562988,-0.158447,0.902942,-0.342327,0.00879,-17.589041,0.630011,84.190346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,85,0,4221.922852,4440.641113,4300.384766,4300.256348,4231.410156,4272.436035,4295.384766,4302.436035,4302.94873,4310.769043,4409.102539,4491.410156,4282.307617,4385.128418,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,86,0,4224.102539,4447.436035,4300.512695,4296.410156,4234.615234,4271.538574,4299.102539,4310.897461,4310.128418,4310.384766,4412.05127,4490.512695,4280.641113,4396.922852,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,87,0,4201.922852,4462.436035,4301.794922,4298.461426,4264.743652,4272.307617,4304.230957,4323.333496,4338.717773,4347.692383,4413.589844,4489.615234,4270.641113,4402.05127,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,88,0,4206.410156,4504.358887,4323.717773,4329.230957,4300.641113,4288.205078,4328.461426,4339.743652,4362.436035,4379.871582,4437.820313,4519.743652,4289.102539,4427.820313,6862,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.70234,-0.405334,-0.563171,-0.158936,0.910267,-0.345257,0.001465,-17.646803,0.56701,84.321312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,89,0,4236.410156,4545.897461,4346.666504,4357.563965,4313.461426,4297.179688,4350.128418,4361.922852,4384.615234,4381.794922,4468.974121,4553.717773,4305,4460.256348,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,90,0,4229.615234,4545.641113,4335.769043,4344.871582,4283.077148,4272.436035,4333.077148,4353.461426,4387.179688,4366.538574,4458.077148,4540.897461,4284.230957,4449.615234,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,91,0,4198.974121,4520.256348,4307.436035,4317.563965,4257.05127,4240.641113,4303.461426,4312.692383,4344.102539,4350.512695,4425,4500.128418,4263.589844,4419.487305,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,92,0,4212.563965,4530.384766,4322.179688,4333.846191,4304.615234,4276.922852,4325.128418,4318.717773,4343.333496,4369.743652,4447.94873,4515.256348,4282.436035,4435.641113,6862,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.702445,-0.405334,-0.562988,-0.159119,0.926383,-0.342815,0.016115,-17.532124,0.576976,84.32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59491,23.676628,4.2855,3.286369,1.334634,191.401535,34.409637,8.254808,2.509459,0.965069,52.477566,15.637072,4.640336,2.45137,0.839962,48.284039,18.558826,3.420507,1.753026,0.791204,38.578175,17.512173,3.175841,3.943771,2.077439,67.361412,26.142193,7.957658,2.37755,2.614935,40.15073,20.105007,5.962345,1.896933,1.145296,42.294586,16.365374,5.011732,2.201363,1.043944,48.23716,17.78558,5.346235,3.281108,2.811507,54.678577,22.351173,4.689725,2.595041,2.708385,105.793221,34.059296,7.090615,4.076207,1.513532,88.87674,30.889702,7.259756,4.205462,1.475471,193.071991,51.417141,5.687407,3.473851,1.270732,115.941971,26.310419,6.634118,4.145515,1.385878
1702545484,1702545484,93,0,4225.128418,4539.358887,4336.666504,4346.025879,4316.282227,4299.615234,4339.743652,4340.512695,4370,4381.922852,4466.538574,4537.05127,4289.871582,4443.077148,7179,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,94,0,4195.641113,4509.871582,4309.615234,4316.025879,4266.025879,4252.692383,4302.436035,4314.230957,4341.922852,4338.846191,4427.436035,4502.563965,4266.410156,4408.589844,6080,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545484,1702545484,95,0,4164.487305,4477.05127,4280.769043,4291.025879,4237.692383,4225.641113,4269.871582,4288.205078,4314.615234,4314.230957,4395.128418,4463.461426,4242.94873,4381.153809,6282,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
