Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631152,1702631152,116,0,4241.025879,4226.025879,4247.94873,4036.025635,4245.512695,4248.974121,4263.077148,4271.410156,4248.205078,4012.94873,4464.487305,4376.538574,5188.974121,4371.666504,6793,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.023957,-0.664246,0.122986,-0.736938,0.963008,-0.185081,0.049322,-8.692482,-7.562169,92.220978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,117,0,4250.641113,4244.615234,4262.179688,4045.256348,4256.666504,4251.410156,4265.384766,4277.05127,4252.820313,4015.384521,4465.897461,4387.307617,5215.897461,4382.820313,4851,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320446,0.793376,0.673216,1.41566,0.991508,7.974471,0.666681,0.361627,1.670156,2.965755,3.170255,0.858823,0.676164,0.657852,0.490621,7.783981,2.815665,0.835088,3.622442,4.047573,4.776603,0.364965,0.375099,1.684359,1.815832,3.315869,0.239209,0.375654,0.772857,0.714916,2.172995,0.169377,0.529829,0.736953,0.586574,9.110429,1.673581,2.017142,0.894642,1.112615,5.352685,0.211296,1.258613,1.0473,1.112502,37.454285,2.166292,3.447524,1.612182,1.39243,12.932333,1.447226,1.658538,1.879447,2.05601,5.916747,1.142542,1.077223,0.972075,0.981346,99.486626,9.224427,5.141187,1.725972,1.854591,33.867401,4.11797,2.199416,1.940514,1.541075
1702631152,1702631152,118,0,4243.974121,4259.358887,4261.538574,4026.923096,4252.820313,4245.256348,4262.692383,4268.846191,4242.820313,4008.205078,4453.717773,4378.846191,5212.94873,4375.641113,5986,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,119,0,4234.102539,4262.436035,4247.820313,4018.461426,4236.794922,4237.94873,4256.410156,4252.05127,4225,4003.846191,4442.692383,4370.384766,5193.333496,4362.179688,6250,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,120,0,4234.615234,4267.692383,4245,4029.230713,4233.846191,4240.128418,4252.179688,4245.512695,4214.615234,3998.461426,4439.871582,4373.333496,5197.563965,4356.538574,6793,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.024141,-0.664307,0.122986,-0.736877,0.981077,-0.175314,0.040532,-8.6399,-7.522619,92.448875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,121,0,4237.05127,4245.128418,4252.307617,4058.076904,4242.94873,4245.384766,4256.153809,4255,4221.538574,4000.512939,4441.153809,4376.153809,5217.179688,4351.025879,4851,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,122,0,4233.077148,4233.077148,4250.384766,4071.025635,4241.153809,4242.179688,4258.717773,4259.871582,4227.436035,4008.974365,4438.717773,4376.410156,5227.563965,4333.461426,5986,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,123,0,4224.615234,4257.179688,4246.282227,4054.743652,4235.897461,4234.615234,4250.897461,4251.282227,4220.256348,4002.820557,4429.743652,4372.307617,5227.05127,4313.461426,6250,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,124,0,4215.128418,4261.153809,4247.563965,4054.102539,4235.256348,4231.666504,4247.820313,4247.05127,4216.538574,3997.94873,4419.615234,4363.589844,5217.179688,4304.230957,6793,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.022262,-0.664429,0.122681,-0.736877,0.978147,-0.174338,0.050299,-8.742577,-7.620357,92.403992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,125,0,4207.820313,4237.563965,4246.282227,4075.512939,4234.487305,4234.358887,4251.666504,4251.025879,4217.692383,4005.128174,4412.820313,4358.846191,5204.871582,4301.282227,4851,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,126,0,4207.820313,4231.794922,4247.820313,4088.589844,4237.563965,4233.717773,4251.025879,4248.205078,4215.641113,4007.94873,4412.820313,4361.794922,5209.871582,4303.077148,5986,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,127,0,4208.717773,4240.897461,4252.179688,4081.538574,4229.358887,4221.794922,4246.538574,4241.666504,4210.641113,4010.897461,4413.461426,4361.794922,5224.871582,4307.563965,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,0,0,4187.436035,4216.922852,4243.333496,4063.718018,4207.820313,4205.384766,4233.077148,4226.153809,4190.769043,3998.076904,4391.153809,4343.717773,5214.102539,4294.871582,4791,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.02042,-0.664612,0.122375,-0.736816,0.98303,-0.175314,0.048346,-8.684986,-7.658321,92.496925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,1,0,4158.846191,4189.358887,4228.974121,4045.641113,4195.897461,4195.641113,4218.717773,4203.974121,4162.436035,3961.923096,4354.102539,4322.563965,5190.128418,4272.692383,5667,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,2,0,4159.230957,4177.563965,4233.205078,4048.076904,4198.205078,4198.461426,4221.410156,4201.410156,4158.205078,3957.179443,4349.102539,4327.820313,5211.538574,4280,5449,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,3,0,4173.589844,4158.974121,4245.128418,4061.923096,4204.871582,4199.102539,4226.410156,4209.871582,4167.05127,3984.615479,4366.666504,4342.563965,5264.358887,4303.205078,5407,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,4,0,4165.641113,4148.717773,4248.589844,4065.256348,4201.282227,4189.487305,4216.922852,4200.769043,4158.846191,3981.025635,4360.128418,4332.820313,5283.205078,4302.05127,5422,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.020993,-0.664673,0.122314,-0.736755,0.965938,-0.178733,0.041509,-8.783154,-7.542489,92.530563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,5,0,4146.025879,4152.436035,4244.743652,4057.307617,4181.025879,4181.538574,4203.077148,4180.897461,4140,3954.102539,4333.461426,4313.077148,5265.128418,4288.717773,5305,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.775601,0.857707,0.666686,1.415866,0.961225,7.456897,0.661301,0.318969,1.831832,2.91738,3.277738,0.96235,0.703115,0.641151,0.458333,9.527214,2.84647,1.014822,3.461133,3.922421,4.489689,0.452753,0.386835,1.887847,1.869331,3.172423,0.287583,0.407186,0.778137,0.739062,2.07226,0.193692,0.569585,0.740173,0.589096,7.813539,1.445476,1.787774,0.985032,1.056009,4.621738,0.258372,1.24515,1.143255,1.100917,37.748226,2.447014,3.224463,1.559696,1.374883,11.05738,1.465469,1.459319,1.825839,1.959994,5.895791,1.088452,0.985662,0.975955,0.945733,110.527039,10.28028,5.491016,1.793995,1.879445,37.040993,3.693568,1.822772,1.958319,1.482084
1702631152,1702631152,6,0,4143.205078,4130.256348,4236.410156,4055.769287,4168.205078,4183.205078,4201.794922,4179.102539,4133.461426,3953.589844,4329.615234,4315.512695,5265.641113,4297.692383,4043,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,7,0,4155.128418,4095.384521,4230.641113,4076.281982,4176.666504,4185.897461,4204.358887,4189.358887,4143.461426,3965.769287,4347.179688,4328.333496,5293.589844,4318.846191,4984,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,8,0,4161.922852,4123.461426,4237.436035,4086.538574,4171.794922,4181.153809,4200.512695,4187.692383,4151.794922,3966.794922,4347.179688,4326.410156,5305.384766,4317.94873,5419,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.021812,-0.664917,0.122314,-0.736511,0.969357,-0.177756,0.029789,-8.804838,-7.421574,92.527512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,9,0,4169.102539,4152.05127,4247.563965,4096.922852,4163.846191,4181.153809,4204.615234,4188.589844,4152.692383,3977.692383,4342.820313,4324.615234,5307.179688,4312.179688,5487,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,10,0,4180.769043,4136.538574,4248.461426,4129.230957,4180.897461,4188.974121,4213.846191,4200.128418,4158.461426,3988.974365,4357.05127,4333.461426,5320.256348,4323.077148,5983,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,11,0,4173.589844,4139.615234,4242.820313,4136.025879,4184.358887,4182.563965,4205.769043,4194.743652,4154.743652,3966.153809,4353.717773,4325.128418,5309.871582,4319.743652,6282,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,12,0,4158.077148,4162.179688,4239.102539,4115.769043,4164.743652,4171.538574,4197.436035,4178.333496,4142.307617,3943.718018,4333.077148,4310.512695,5282.179688,4303.974121,6835,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.02167,-0.664978,0.122375,-0.73645,0.98303,-0.170431,0.038091,-8.891022,-7.579416,92.591423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,13,0,4171.025879,4161.538574,4243.846191,4136.025879,4167.94873,4179.102539,4214.102539,4189.358887,4153.589844,3963.974365,4346.282227,4323.333496,5285.897461,4317.94873,4881,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,14,0,4187.05127,4143.333496,4245.641113,4179.743652,4184.487305,4188.205078,4223.205078,4204.358887,4166.666504,3980.897461,4362.179688,4335.256348,5290.769043,4337.179688,5983,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,15,0,4182.05127,4163.846191,4244.615234,4183.205078,4187.692383,4184.871582,4217.94873,4199.615234,4161.153809,3968.846191,4354.102539,4329.230957,5275,4337.436035,6282,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,16,0,4183.717773,4198.717773,4247.307617,4170,4182.563965,4185.384766,4222.05127,4198.974121,4159.871582,3954.487061,4355.256348,4327.436035,5292.563965,4339.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.020237,-0.664978,0.122253,-0.736511,0.969357,-0.184593,0.039067,-8.901919,-7.621475,92.582283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,17,0,4185.384766,4191.282227,4242.692383,4172.820313,4175.641113,4186.922852,4222.820313,4202.179688,4159.487305,3949.615479,4351.538574,4325,5312.94873,4338.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,18,0,4170.256348,4174.871582,4233.974121,4175.512695,4174.871582,4180.384766,4214.358887,4194.487305,4149.358887,3967.692383,4338.333496,4322.05127,5256.025879,4337.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,19,0,4170.769043,4186.666504,4241.666504,4183.333496,4180.641113,4181.666504,4218.974121,4193.974121,4152.563965,3944.102539,4352.436035,4319.487305,5263.846191,4333.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,20,0,4201.153809,4198.589844,4258.589844,4217.692383,4192.820313,4200.128418,4235.897461,4212.692383,4180.384766,3955.384521,4386.025879,4345.769043,5300,4361.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.021168,-0.665039,0.122131,-0.73645,0.980588,-0.174826,0.035161,-8.895061,-7.625994,92.557388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,21,0,4219.487305,4217.820313,4265.897461,4239.102539,4201.025879,4204.615234,4239.615234,4223.846191,4202.94873,4233.205078,4399.487305,4436.666504,4962.436035,4473.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,4,1,1,1,3,3,4,4,4,1,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704338,0.951419,0.69471,1.497989,0.939989,6.173432,0.640069,0.313792,2.037544,3.016607,3.400009,1.138621,0.73339,0.672808,0.449197,13.074766,2.975039,1.194712,3.263112,3.806209,3.879545,0.543834,0.432696,2.136889,1.883005,2.62919,0.325585,0.431048,0.79668,0.756821,1.728263,0.233142,0.588783,0.750881,0.5916,5.743184,1.150383,1.471217,1.114499,1.00461,3.599599,0.361119,1.193134,1.277685,1.093972,33.631351,2.867086,2.938899,1.573173,1.348451,8.318124,1.497857,1.264107,1.90992,1.857802,5.307644,1.085524,0.89285,1.020058,0.90649,107.522644,10.64373,5.376988,1.912679,1.901829,35.963058,3.10586,1.438752,2.070982,1.418534
1702631152,1702631152,22,0,4205.256348,4256.922852,4265.256348,4219.871582,4193.333496,4187.692383,4230.384766,4215.256348,4206.153809,4609.615234,4395,4530.769043,4379.615234,4593.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,23,0,4195.641113,4264.615234,4260.384766,4195.128418,4187.94873,4186.025879,4228.205078,4211.538574,4206.025879,4728.333496,4396.282227,4553.589844,4100.384766,4615.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,24,0,4207.05127,4248.205078,4259.743652,4195,4194.871582,4200.384766,4238.461426,4223.461426,4220.641113,4691.538574,4407.94873,4554.615234,4085,4597.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.021068,-0.665222,0.121887,-0.736328,0.965938,-0.175314,0.031254,-9.105555,-7.630061,92.584984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,25,0,4219.358887,4243.974121,4270.256348,4231.794922,4204.871582,4206.538574,4248.461426,4236.922852,4242.307617,4721.282227,4424.615234,4573.077148,4011.538574,4610.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,26,0,4224.102539,4260.641113,4276.282227,4257.307617,4213.846191,4205.769043,4247.820313,4237.179688,4247.05127,4730.384766,4427.820313,4571.025879,3941.025635,4608.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631152,1702631152,27,0,4224.871582,4305.897461,4277.179688,4228.333496,4219.487305,4204.615234,4242.94873,4229.102539,4240.769043,4677.436035,4426.410156,4555.256348,3932.94873,4584.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
