Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630948,1702630948,53,0,4165.256348,4216.538574,4151.922852,4064.487061,4216.922852,4222.820313,4214.743652,4209.358887,4213.205078,3873.461426,4381.025879,4240.128418,5104.871582,4344.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.983653,2.979715,1.098096,0.994814,0.586977,10.784566,2.610932,0.764748,1.259139,2.21927,5.526952,1.750552,0.62089,0.514157,0.291443,30.95698,5.547884,1.96144,1.789591,2.502151,3.924511,0.853249,0.690382,1.476362,0.919927,2.063097,0.656108,0.199158,0.387762,0.469,0.638749,0.426227,0.314775,0.34404,0.339762,3.480242,0.826402,0.629985,0.732008,0.639683,4.7944,1.769624,1.164591,1.211416,1.032389,33.109066,10.986301,2.92312,2.110656,1.451606,8.464926,1.958522,1.52414,1.585916,1.132658,7.767387,3.491893,1.128699,0.529349,0.542128,114.133606,11.376898,3.890352,1.528448,0.909728,13.526755,8.270985,2.144218,1.567012,0.886724
1702630948,1702630948,54,0,4161.922852,4221.538574,4157.179688,4068.846191,4229.230957,4234.487305,4224.871582,4212.179688,4210.384766,3840.641113,4372.563965,4234.358887,5123.205078,4343.461426,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,55,0,4170.897461,4226.410156,4161.153809,4088.589844,4235.256348,4239.487305,4233.077148,4223.717773,4222.436035,3873.076904,4384.358887,4244.615234,5176.922852,4361.922852,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,56,0,4182.692383,4239.615234,4174.487305,4102.692383,4246.538574,4243.077148,4234.487305,4231.282227,4234.871582,3895.641113,4411.538574,4260.512695,5194.615234,4378.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.445417,-0.60968,-0.284424,-0.590759,0.959101,-0.167013,0.041509,-9.181148,-6.869658,92.079903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,57,0,4194.102539,4260,4192.436035,4121.794922,4262.179688,4250.384766,4244.871582,4240.128418,4248.461426,3899.487061,4433.589844,4267.05127,5182.94873,4395,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,58,0,4192.820313,4248.333496,4193.333496,4140.641113,4255.128418,4252.307617,4245.897461,4239.358887,4248.974121,3910.769287,4422.05127,4259.230957,5196.922852,4395,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,59,0,4179.230957,4241.410156,4186.153809,4128.461426,4242.692383,4247.563965,4230.256348,4228.461426,4230.769043,3894.230713,4400.641113,4248.589844,5242.563965,4375.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,60,0,4180.256348,4268.974121,4195.512695,4103.333496,4247.692383,4245.128418,4227.307617,4229.487305,4227.436035,3886.538574,4415.128418,4257.05127,5268.846191,4382.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.445715,-0.609375,-0.284485,-0.59082,0.976193,-0.175803,0.049322,-9.246367,-6.766026,92.171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,61,0,4188.461426,4265.769043,4200.384766,4095.512939,4241.922852,4243.846191,4234.230957,4234.743652,4237.820313,3911.153809,4428.974121,4271.538574,5252.563965,4407.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,62,0,4179.487305,4234.358887,4191.538574,4085.256348,4226.282227,4241.153809,4226.153809,4223.589844,4223.333496,3893.718018,4401.538574,4253.589844,5291.538574,4397.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,63,0,4184.743652,4242.820313,4206.025879,4085.256348,4245.384766,4249.358887,4229.871582,4223.461426,4223.333496,3935.384521,4401.922852,4277.436035,5259.743652,4423.589844,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,64,0,4211.282227,4269.615234,4231.410156,4111.282227,4280.512695,4264.230957,4248.205078,4241.794922,4268.205078,4158.333496,4445.128418,4387.563965,4915.897461,4537.692383,4757,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.44585,-0.60907,-0.284546,-0.591003,0.963497,-0.176779,0.054206,-9.221729,-6.75609,92.288055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,65,0,4211.538574,4276.538574,4227.692383,4103.717773,4275.512695,4262.820313,4241.922852,4240.897461,4291.025879,4357.563965,4449.102539,4456.410156,4516.153809,4611.794922,5681,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,66,0,4193.589844,4267.692383,4217.820313,4077.179443,4256.025879,4256.153809,4228.717773,4225.769043,4275.256348,4359.487305,4426.538574,4434.102539,4403.333496,4593.974121,5480,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,67,0,4194.487305,4257.05127,4224.102539,4094.743652,4266.282227,4266.153809,4237.94873,4229.358887,4276.282227,4331.025879,4436.538574,4426.794922,4404.871582,4588.717773,5460,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,68,0,4202.94873,4272.820313,4226.538574,4115.128418,4282.820313,4272.05127,4247.307617,4244.230957,4297.820313,4382.563965,4456.410156,4455.769043,4317.307617,4615.769043,5432,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.445976,-0.608765,-0.284241,-0.59137,0.973263,-0.184593,0.050787,-9.049557,-6.730481,92.175919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,69,0,4202.820313,4296.794922,4225.256348,4104.358887,4279.102539,4264.230957,4242.179688,4243.846191,4301.922852,4413.461426,4455.256348,4457.436035,4235.512695,4619.102539,5290,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.249777,3.59035,1.270646,0.822926,0.593863,13.086903,3.435183,0.777035,1.157512,2.331714,5.821736,2.317734,0.592465,0.462168,0.310388,28.804995,5.946768,2.119432,1.617785,2.38518,4.515381,0.884181,0.683081,1.327174,0.988538,1.970201,0.726386,0.236856,0.364832,0.504963,0.56171,0.446046,0.315459,0.312429,0.342679,3.64583,0.815449,0.663552,0.594786,0.627951,4.97343,1.623805,1.269885,1.147331,0.989398,33.85775,8.21227,2.952568,2.173311,1.456793,7.793419,1.882875,1.583525,1.313819,1.16762,7.512602,3.025278,1.245936,0.442009,0.505584,112.054047,9.828314,3.441586,1.43844,1.027103,17.4149,9.776813,2.566456,1.359394,0.90806
1702630948,1702630948,70,0,4218.846191,4301.922852,4237.307617,4116.025879,4278.333496,4272.307617,4248.205078,4248.589844,4305.256348,4419.615234,4468.589844,4459.871582,4215.769043,4628.974121,3749,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,71,0,4232.692383,4294.230957,4245.897461,4142.05127,4282.05127,4282.563965,4252.94873,4257.563965,4314.230957,4427.692383,4487.179688,4470.256348,4202.692383,4646.666504,4906,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,72,0,4224.615234,4282.179688,4241.410156,4138.974121,4274.102539,4272.05127,4241.282227,4251.794922,4306.794922,4411.666504,4480.512695,4459.230957,4176.538574,4636.794922,5439,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.445811,-0.608765,-0.284119,-0.591553,0.984007,-0.168478,0.047857,-9.011268,-6.7241,92.058327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,73,0,4220.641113,4274.615234,4242.05127,4137.436035,4279.230957,4270.128418,4240.384766,4254.743652,4306.922852,4397.820313,4481.410156,4453.461426,4155.512695,4629.102539,5460,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,74,0,4220.256348,4290.384766,4251.153809,4150.769043,4291.025879,4276.025879,4246.410156,4261.922852,4314.615234,4388.333496,4487.179688,4452.692383,4161.282227,4627.436035,6067,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,75,0,4219.615234,4324.102539,4260.641113,4164.230957,4282.820313,4269.102539,4244.102539,4251.538574,4306.538574,4368.077148,4479.615234,4443.205078,4169.871582,4618.461426,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,76,0,4225.256348,4336.025879,4259.358887,4183.205078,4273.974121,4268.333496,4243.333496,4242.94873,4300.256348,4346.025879,4472.179688,4434.871582,4163.589844,4615,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.445482,-0.608643,-0.283752,-0.592102,0.978635,-0.182639,0.047369,-8.926807,-6.718356,92.185822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,77,0,4228.846191,4326.922852,4252.563965,4202.820313,4279.230957,4277.94873,4246.410156,4248.846191,4307.05127,4340.256348,4468.461426,4433.717773,4152.692383,4616.410156,4281,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,78,0,4228.461426,4332.307617,4256.282227,4219.743652,4291.282227,4280.384766,4246.025879,4248.974121,4302.436035,4354.743652,4462.692383,4431.538574,4148.717773,4615.512695,6067,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,79,0,4245.256348,4352.563965,4273.461426,4249.358887,4307.307617,4286.922852,4254.615234,4258.333496,4304.358887,4369.230957,4481.282227,4436.922852,4167.436035,4630.128418,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,80,0,4262.820313,4356.153809,4281.153809,4268.717773,4314.871582,4296.153809,4265.512695,4277.307617,4321.666504,4344.102539,4511.282227,4439.743652,4193.205078,4641.666504,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.444918,-0.608398,-0.28363,-0.592834,0.978635,-0.160664,0.052741,-8.967461,-6.696521,92.283913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,81,0,4253.974121,4352.436035,4274.358887,4260.641113,4308.846191,4294.102539,4260.769043,4277.307617,4317.307617,4306.025879,4506.538574,4422.436035,4206.922852,4625.897461,4281,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,82,0,4248.846191,4368.077148,4280.512695,4265.769043,4309.102539,4294.871582,4257.692383,4273.333496,4308.461426,4307.05127,4492.94873,4407.563965,4221.666504,4616.153809,6067,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,83,0,4254.230957,4370.512695,4292.436035,4286.410156,4312.820313,4298.333496,4259.230957,4272.436035,4310.384766,4306.794922,4491.282227,4398.974121,4217.94873,4616.922852,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,84,0,4257.820313,4353.717773,4293.461426,4296.538574,4307.94873,4296.794922,4258.461426,4271.410156,4310.256348,4291.025879,4490.769043,4395.641113,4201.282227,4611.282227,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.444361,-0.608032,-0.28363,-0.593628,0.973263,-0.154316,0.055671,-8.820714,-6.560202,92.338852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,85,0,4264.358887,4368.461426,4293.333496,4301.153809,4308.974121,4301.666504,4263.717773,4281.794922,4319.358887,4295.384766,4493.461426,4399.487305,4211.153809,4611.922852,4281,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,3,3,0,3,3,4,3,3,1,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.462783,3.936054,1.425693,0.765504,0.607754,14.946273,4.06917,0.797295,1.207906,2.29445,5.719635,2.79069,0.562522,0.434285,0.341646,29.962654,6.078808,2.220961,1.829717,2.258919,4.81878,0.872369,0.699476,1.206623,1.069767,1.91001,0.773253,0.263461,0.377699,0.527613,0.550357,0.480918,0.300103,0.31758,0.345534,3.827702,0.842733,0.689297,0.531599,0.624439,5.05745,1.535581,1.344311,1.127408,0.966836,34.590408,6.641834,3.366545,2.388485,1.554984,6.865518,1.935573,1.61633,1.285461,1.250232,7.209813,2.630093,1.372753,0.428339,0.478229,100.336502,10.017855,3.71447,1.60015,1.23629,21.141586,10.871027,2.894785,1.309782,0.948933
1702630948,1702630948,86,0,4280.256348,4387.307617,4302.563965,4330,4322.820313,4315.512695,4278.461426,4299.487305,4339.358887,4308.846191,4515.897461,4400.641113,4244.102539,4630.512695,6067,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,87,0,4287.94873,4362.436035,4306.922852,4366.025879,4334.230957,4321.410156,4280.897461,4305.512695,4352.179688,4304.102539,4540.769043,4394.102539,4261.922852,4636.794922,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,88,0,4272.820313,4365,4300.384766,4351.538574,4324.102539,4308.846191,4264.871582,4294.102539,4339.615234,4283.077148,4526.538574,4376.410156,4262.179688,4610.512695,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.444092,-0.607544,-0.283691,-0.594299,0.983518,-0.160664,0.059089,-8.90531,-6.754182,92.221634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,89,0,4262.307617,4411.025879,4300.256348,4317.692383,4316.410156,4301.025879,4259.743652,4286.794922,4322.307617,4262.563965,4508.077148,4360.384766,4276.282227,4592.94873,4281,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,90,0,4273.589844,4408.077148,4310.128418,4338.717773,4333.461426,4315,4275.384766,4301.794922,4332.563965,4252.820313,4530.256348,4361.538574,4297.436035,4607.563965,6067,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,91,0,4283.205078,4379.358887,4316.922852,4374.487305,4337.820313,4325.641113,4282.94873,4311.025879,4347.94873,4251.794922,4548.846191,4363.077148,4305.128418,4614.358887,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630948,1702630948,92,0,4277.692383,4393.717773,4315.256348,4370.256348,4322.94873,4321.282227,4274.871582,4298.589844,4338.205078,4240.512695,4530,4350.384766,4320.641113,4599.102539,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.444023,-0.607239,-0.283813,-0.594604,0.977658,-0.166524,0.065438,-8.898112,-6.812097,92.282806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
