Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360230,1702360230,11,0,4278.333496,4234.230957,4285.769043,4261.666504,4277.05127,4265.769043,4264.230957,4259.615234,4249.743652,4242.94873,4428.846191,4427.179688,4322.307617,4373.974121,6270,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,12,0,4268.846191,4232.436035,4280,4260,4265,4264.487305,4260,4266.410156,4251.282227,4245.384766,4424.743652,4428.077148,4312.692383,4374.358887,6796,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.063297,0.666931,-0.30365,0.67749,0.934196,-0.322793,-0.068368,-2.257964,-70.037018,29.705643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,13,0,4262.307617,4233.077148,4275,4258.077148,4260.128418,4263.974121,4250.128418,4262.692383,4249.358887,4243.846191,4417.692383,4422.436035,4306.794922,4366.282227,7052,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.827419,2.053195,0.684278,0.579813,0.192635,91.424217,13.433115,1.654515,0.612916,0.191771,5.405055,0.320405,0.48572,0.614791,0.122759,21.04707,2.02495,0.526518,0.800663,0.150444,0.988509,0.137555,0.380013,0.423574,0.451309,0.444643,0.273788,0.301501,0.162508,0.192481,0.678669,0.250499,0.248941,0.117839,0.099559,0.519248,0.540304,0.599322,0.17655,0.186859,0.997815,0.56161,0.391336,0.257273,0.245132,1.066952,0.287693,0.446352,0.626645,0.592934,13.139453,0.916593,0.994155,0.428329,0.374077,5.340388,0.517564,0.741236,0.486611,0.303009,41.983578,3.12911,0.855086,0.483596,0.237524,23.232265,1.866061,1.09235,0.497284,0.213488
1702360230,1702360230,14,0,4261.666504,4232.436035,4268.846191,4258.589844,4262.179688,4261.410156,4245.641113,4249.871582,4245.897461,4231.922852,4414.615234,4411.153809,4309.230957,4358.589844,5896,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,15,0,4261.794922,4227.179688,4269.102539,4257.563965,4261.025879,4258.077148,4246.153809,4248.205078,4241.410156,4229.358887,4412.05127,4408.717773,4307.692383,4360.384766,6270,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,16,0,4269.615234,4231.794922,4278.717773,4263.205078,4267.692383,4261.922852,4250,4260.641113,4247.179688,4240.128418,4418.974121,4423.717773,4312.94873,4370.128418,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.062973,0.666748,-0.303711,0.677673,0.929801,-0.322305,-0.063484,-2.215501,-69.999985,29.651745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,17,0,4280.256348,4245.128418,4283.205078,4273.333496,4280.256348,4267.692383,4259.743652,4266.538574,4259.487305,4252.94873,4431.794922,4435.384766,4324.230957,4377.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,18,0,4280.769043,4249.102539,4278.717773,4275.128418,4277.563965,4266.794922,4263.717773,4263.461426,4257.563965,4263.461426,4433.333496,4427.94873,4327.05127,4377.563965,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,19,0,4278.205078,4245.769043,4276.794922,4272.820313,4265.641113,4263.333496,4257.307617,4263.589844,4247.436035,4262.179688,4427.05127,4420.897461,4325.641113,4373.589844,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,20,0,4280.128418,4248.717773,4282.820313,4278.846191,4268.717773,4264.102539,4256.538574,4264.871582,4250,4248.974121,4429.358887,4426.538574,4326.025879,4375.256348,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.063019,0.666626,-0.303833,0.677734,0.929801,-0.306678,-0.062996,-2.477284,-70.049988,29.569902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,21,0,4280.512695,4253.461426,4290.128418,4281.922852,4279.230957,4266.794922,4262.179688,4265.256348,4260.897461,4245.384766,4437.307617,4431.794922,4327.307617,4381.282227,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,22,0,4280.384766,4253.589844,4293.589844,4279.743652,4275.769043,4266.282227,4263.461426,4267.179688,4262.94873,4252.820313,4436.666504,4431.538574,4328.333496,4380.897461,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,23,0,4278.205078,4250.641113,4289.871582,4280.769043,4264.743652,4262.692383,4260.897461,4265.256348,4254.487305,4248.846191,4429.743652,4430.512695,4325.256348,4375.897461,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,24,0,4273.717773,4246.153809,4282.563965,4271.410156,4261.538574,4261.282227,4258.846191,4261.025879,4247.179688,4241.410156,4425.641113,4427.692383,4316.410156,4370.128418,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.06303,0.666687,-0.303833,0.677673,0.932243,-0.33256,-0.080088,-2.662889,-69.894989,29.612913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,25,0,4274.230957,4246.794922,4282.563965,4262.436035,4265.384766,4264.487305,4260.256348,4263.589844,4249.615234,4248.589844,4429.102539,4428.205078,4316.666504,4370.512695,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,26,0,4278.077148,4248.846191,4291.410156,4274.230957,4268.205078,4267.436035,4264.743652,4266.025879,4252.179688,4250.512695,4432.436035,4433.333496,4325.641113,4377.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,27,0,4278.974121,4250.256348,4293.333496,4282.179688,4265,4265.897461,4265.128418,4261.666504,4247.05127,4240.897461,4430.641113,4437.94873,4324.871582,4381.153809,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,28,0,4280.641113,4256.282227,4292.820313,4277.307617,4263.205078,4264.615234,4261.922852,4264.871582,4254.743652,4247.307617,4438.589844,4445.897461,4321.794922,4382.436035,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.063365,0.666931,-0.303772,0.677429,0.94494,-0.321328,-0.071786,-2.8966,-69.855492,29.501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,29,0,4284.230957,4258.205078,4298.205078,4280.256348,4269.487305,4266.794922,4264.230957,4272.563965,4265.897461,4255.641113,4446.922852,4450.641113,4327.307617,4386.538574,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.259657,2.347409,0.81413,0.479227,0.188452,115.817123,16.443542,2.000392,0.529669,0.180976,6.799304,0.339192,0.539025,0.499207,0.120302,25.863844,2.44925,0.592921,0.70725,0.153261,1.130093,0.16116,0.492361,0.411039,0.461783,0.454505,0.28834,0.283201,0.157719,0.181821,0.782423,0.289844,0.241566,0.125975,0.093697,0.474855,0.61136,0.662092,0.178551,0.187082,0.900944,0.539792,0.417218,0.288387,0.236935,1.101055,0.278551,0.396398,0.602672,0.554507,16.014175,0.983105,1.024997,0.400341,0.347304,6.530824,0.596953,0.839084,0.42985,0.279205,52.822266,3.565441,0.769563,0.410264,0.214232,28.817324,2.112388,1.168812,0.406952,0.198035
1702360230,1702360230,30,0,4277.05127,4249.615234,4291.410156,4280.897461,4263.333496,4262.307617,4263.589844,4266.922852,4255.256348,4241.538574,4435.256348,4438.333496,4326.282227,4381.538574,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,31,0,4265.641113,4246.794922,4278.846191,4271.410156,4250,4254.102539,4255,4260,4244.615234,4241.922852,4424.230957,4426.282227,4319.743652,4372.692383,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,32,0,4265.384766,4250,4277.563965,4271.666504,4254.615234,4251.922852,4247.563965,4265.641113,4251.922852,4252.05127,4429.871582,4430.384766,4318.333496,4372.692383,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.062768,0.667297,-0.303772,0.677124,0.925894,-0.31498,-0.074716,-3.023607,-69.853271,29.284792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,33,0,4269.615234,4248.461426,4277.94873,4276.282227,4256.922852,4251.666504,4244.230957,4260.897461,4252.307617,4241.153809,4430.128418,4427.563965,4313.461426,4374.230957,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,34,0,4271.922852,4255.512695,4277.563965,4273.461426,4250.769043,4249.615234,4243.333496,4248.717773,4243.205078,4235.769043,4424.871582,4418.077148,4310.384766,4371.666504,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,35,0,4273.846191,4261.666504,4279.230957,4272.307617,4252.307617,4249.871582,4244.487305,4251.153809,4245.769043,4240,4427.436035,4422.05127,4314.615234,4372.179688,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360230,1702360230,36,0,4275.512695,4252.307617,4280.512695,4274.358887,4254.358887,4251.025879,4246.153809,4255.769043,4246.153809,4234.102539,4428.077148,4425.128418,4313.846191,4372.563965,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.062806,0.667542,-0.303772,0.67688,0.917104,-0.316933,-0.074228,-2.971246,-69.85128,29.422979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,37,0,4277.94873,4253.717773,4280.641113,4275.769043,4251.922852,4247.94873,4242.94873,4249.102539,4235.641113,4228.205078,4427.179688,4421.794922,4308.717773,4373.974121,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,38,0,4280.769043,4264.230957,4280.769043,4277.820313,4253.077148,4246.794922,4239.743652,4248.205078,4236.666504,4236.666504,4430.384766,4424.743652,4314.743652,4379.615234,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,39,0,4280.641113,4256.922852,4283.846191,4278.717773,4249.871582,4246.794922,4243.461426,4256.282227,4247.05127,4241.153809,4431.538574,4430.897461,4323.717773,4382.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,40,0,4285.641113,4247.307617,4291.538574,4280.256348,4245.256348,4249.743652,4249.102539,4262.563965,4247.820313,4238.974121,4433.717773,4438.461426,4325.128418,4387.307617,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.062824,0.667664,-0.303772,0.676758,0.924918,-0.322305,-0.08546,-3.007455,-69.899483,29.547348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,41,0,4291.282227,4252.05127,4296.410156,4282.820313,4251.666504,4256.282227,4251.282227,4263.333496,4244.871582,4233.589844,4436.025879,4442.820313,4323.846191,4391.794922,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,42,0,4283.077148,4251.922852,4294.743652,4282.307617,4251.538574,4255.897461,4249.871582,4257.692383,4246.794922,4225,4430.897461,4434.102539,4317.94873,4383.589844,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,43,0,4278.205078,4248.205078,4291.153809,4282.307617,4247.307617,4250.384766,4247.05127,4249.743652,4242.563965,4223.974121,4426.666504,4427.436035,4311.282227,4374.230957,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,44,0,4277.692383,4249.871582,4285.512695,4281.666504,4247.307617,4247.563965,4242.179688,4242.05127,4233.846191,4218.974121,4425.512695,4423.974121,4308.077148,4371.922852,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.062824,0.667664,-0.303772,0.676758,0.931754,-0.318398,-0.070321,-2.956709,-69.776199,29.442614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,45,0,4270.769043,4248.846191,4279.358887,4281.282227,4244.358887,4249.230957,4241.025879,4237.307617,4229.743652,4215.256348,4418.077148,4412.94873,4306.282227,4370,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,1,3,4,4,4,4,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.060163,2.351145,0.895753,0.392158,0.18132,124.663719,17.249317,2.10686,0.430337,0.175268,7.364237,0.339937,0.597266,0.40642,0.118149,27.328217,2.623866,0.605452,0.587329,0.15804,1.235873,0.205463,0.643299,0.391632,0.470375,0.457534,0.296851,0.254496,0.152336,0.175388,0.846234,0.324823,0.247722,0.137955,0.094773,0.460775,0.63391,0.683287,0.187493,0.186786,0.770208,0.517704,0.414981,0.322541,0.221835,1.082491,0.273808,0.340824,0.581223,0.512163,16.792028,0.99135,1.003478,0.383271,0.320504,7.014293,0.649359,0.953556,0.401155,0.248914,56.657982,3.585559,0.679258,0.36649,0.194829,30.536091,2.118772,1.185294,0.356099,0.18863
1702360231,1702360231,46,0,4269.102539,4250,4278.333496,4286.922852,4242.05127,4248.846191,4243.333496,4242.179688,4232.692383,4224.487305,4416.794922,4414.358887,4310.641113,4373.077148,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,47,0,4274.487305,4249.743652,4279.358887,4289.102539,4235.256348,4246.282227,4244.487305,4248.589844,4239.102539,4228.589844,4422.179688,4426.410156,4311.794922,4379.743652,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,48,0,4275.641113,4243.333496,4282.692383,4285.384766,4233.461426,4247.179688,4246.410156,4248.846191,4238.333496,4217.179688,4418.077148,4430.769043,4297.436035,4378.205078,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.062832,0.667725,-0.303772,0.676697,0.921011,-0.329142,-0.078135,-2.911038,-69.665245,29.681686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,49,0,4269.871582,4238.205078,4279.358887,4279.487305,4240.769043,4247.307617,4245.256348,4245.641113,4230.769043,4211.153809,4410.897461,4424.358887,4290,4370.641113,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360231,1702360231,50,0,4264.743652,4227.692383,4269.358887,4271.282227,4240.384766,4245.256348,4241.153809,4244.487305,4232.692383,4220.256348,4416.025879,4415.128418,4306.282227,4367.05127,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
