Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361542,1702361542,47,0,4257.307617,4246.025879,4280.256348,4263.205078,4170,4220.769043,4281.410156,4285.769043,4251.410156,4215.256348,4467.94873,4434.615234,4387.179688,4357.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,48,0,4249.358887,4237.94873,4261.282227,4238.974121,4218.077148,4203.974121,4251.794922,4270,4228.461426,4216.410156,4430.256348,4401.538574,4355.256348,4337.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.359125,-0.70343,-0.089417,-0.606812,0.901966,-0.370162,-0.041021,-22.212252,-2.889338,78.550072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,49,0,4238.974121,4223.077148,4248.846191,4216.282227,4227.692383,4212.820313,4245.128418,4271.666504,4229.102539,4232.820313,4430.256348,4393.846191,4349.743652,4333.846191,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,50,0,4254.102539,4241.922852,4269.487305,4249.615234,4159.102539,4226.282227,4264.487305,4279.871582,4242.436035,4213.717773,4464.743652,4419.358887,4385.384766,4358.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,51,0,4248.846191,4251.666504,4268.205078,4251.794922,4181.410156,4213.846191,4253.205078,4268.589844,4231.794922,4187.563965,4449.358887,4410.769043,4372.94873,4354.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,52,0,4230.512695,4237.05127,4244.102539,4211.153809,4272.179688,4206.410156,4227.436035,4256.410156,4221.410156,4213.077148,4421.153809,4385.256348,4342.05127,4331.153809,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.358967,-0.703064,-0.090027,-0.607239,0.89464,-0.384813,-0.059578,-21.991026,-2.783738,78.411736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,53,0,4243.846191,4240.512695,4252.307617,4220.256348,4273.077148,4214.743652,4229.615234,4264.871582,4231.410156,4242.179688,4443.333496,4395.512695,4364.615234,4342.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,54,0,4263.077148,4253.461426,4275.384766,4253.461426,4196.794922,4214.615234,4245.641113,4277.05127,4240.641113,4206.153809,4466.282227,4419.358887,4389.230957,4367.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,55,0,4255.769043,4250.256348,4271.282227,4240.897461,4170.256348,4216.666504,4254.615234,4280.641113,4241.666504,4192.05127,4456.153809,4417.563965,4375,4363.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,3,3,1,1,0,3,1,4,4,1,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.463864,0.879004,1.767547,1.45462,1.521794,21.997169,2.691439,2.277368,1.475287,2.487077,3.156926,1.23164,1.492578,1.060986,1.271789,9.374689,1.221255,1.617804,1.95048,3.454561,234.466309,60.600166,46.535511,13.890073,30.697706,0.393391,0.115712,0.20506,0.242486,0.90697,44.534607,8.200297,2.496228,1.384504,2.012865,0.234711,0.17849,0.461467,0.242325,0.512578,0.65976,0.933236,0.646532,0.701239,1.10308,3.126232,2.19348,1.932009,3.570613,11.039406,3.095146,2.791632,2.165221,1.734489,1.74412,3.557356,1.470504,1.895378,1.191689,1.681706,8.306672,4.712494,2.42854,1.934084,2.371769,3.065884,1.087459,2.287352,1.429341,1.781747
1702361542,1702361542,56,0,4252.563965,4255.256348,4265.641113,4228.077148,4203.077148,4221.666504,4251.666504,4278.461426,4241.666504,4240.641113,4456.794922,4409.358887,4374.871582,4356.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.358498,-0.702942,-0.089966,-0.607666,0.905384,-0.389208,-0.058601,-21.825256,-2.572031,78.237228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,57,0,4266.025879,4261.410156,4270.384766,4240.897461,4249.615234,4211.153809,4231.282227,4267.94873,4231.025879,4221.410156,4465,4412.05127,4385.769043,4362.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,58,0,4264.871582,4248.589844,4265,4232.94873,4266.538574,4203.205078,4221.410156,4264.358887,4220.256348,4169.743652,4443.589844,4411.538574,4359.358887,4350.897461,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,59,0,4255.512695,4241.410156,4266.410156,4225.641113,4212.436035,4215.128418,4240.128418,4277.179688,4229.102539,4212.307617,4442.692383,4416.666504,4355.384766,4346.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,60,0,4263.205078,4250.256348,4278.077148,4239.871582,4194.615234,4218.717773,4243.846191,4283.589844,4240.897461,4246.666504,4480.897461,4426.666504,4407.05127,4369.487305,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.358266,-0.70282,-0.089783,-0.607971,0.908314,-0.375534,-0.043951,-21.642731,-2.498161,78.213501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,61,0,4279.871582,4251.025879,4278.589844,4243.589844,4241.410156,4210.897461,4228.589844,4274.615234,4241.025879,4198.333496,4496.153809,4432.563965,4432.563965,4387.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,62,0,4284.230957,4232.05127,4281.538574,4240.641113,4213.333496,4215.897461,4235.897461,4275.641113,4245.384766,4203.077148,4498.589844,4445.512695,4424.102539,4397.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,63,0,4261.666504,4200.512695,4279.358887,4226.666504,4206.153809,4216.153809,4237.692383,4281.666504,4245.256348,4252.307617,4516.153809,4447.563965,4432.436035,4394.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,64,0,4252.692383,4188.717773,4274.230957,4215,4255.512695,4215.256348,4227.692383,4278.589844,4239.487305,4241.282227,4531.282227,4445,4454.871582,4388.846191,5273,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.357388,-0.702515,-0.08905,-0.608948,0.907826,-0.365279,-0.033207,-21.628458,-2.398345,78.142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,65,0,4272.05127,4191.922852,4289.230957,4231.538574,4226.153809,4218.717773,4233.717773,4277.307617,4247.94873,4238.717773,4538.974121,4459.615234,4469.230957,4400,5572,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,66,0,4270.384766,4189.871582,4294.487305,4237.179688,4240.256348,4207.820313,4226.282227,4276.410156,4248.974121,4245.384766,4538.846191,4462.436035,4462.307617,4399.871582,5532,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,67,0,4265,4203.846191,4293.846191,4240.641113,4258.461426,4208.717773,4225.384766,4282.94873,4246.794922,4232.563965,4538.461426,4462.05127,4453.974121,4391.410156,5577,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,68,0,4276.922852,4208.461426,4304.743652,4256.025879,4193.974121,4223.974121,4244.615234,4289.871582,4258.974121,4257.307617,4544.615234,4477.436035,4457.179688,4392.436035,5369,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.356263,-0.702332,-0.087891,-0.609985,0.940544,-0.367721,-0.032719,-21.448946,-2.30851,78.077934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,69,0,4265.256348,4184.230957,4292.692383,4240.769043,4247.05127,4217.94873,4227.179688,4280,4252.820313,4241.538574,4530.256348,4464.358887,4445.512695,4377.692383,5551,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,70,0,4249.743652,4191.153809,4280.128418,4231.666504,4310.641113,4208.717773,4208.205078,4276.153809,4240,4203.461426,4511.282227,4446.794922,4433.717773,4363.589844,5465,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,71,0,4263.461426,4208.846191,4300.897461,4265.512695,4191.794922,4219.871582,4231.538574,4290.128418,4253.461426,4257.692383,4528.205078,4468.205078,4448.846191,4379.358887,3034,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348994,0.96098,1.670947,1.497762,1.484563,20.166666,3.285997,2.351097,1.336285,2.589113,2.881282,1.320005,1.380453,1.070928,1.212919,7.682569,1.162357,1.674112,1.92858,3.519151,196.121964,49.441326,39.705956,12.211879,29.554348,0.33546,0.106615,0.216371,0.242722,0.857713,41.88578,7.588492,2.370977,1.292212,1.943627,0.182923,0.180007,0.441067,0.253452,0.48334,0.587262,0.833628,0.621633,0.679778,0.923054,3.401504,1.914841,1.833126,3.51318,10.267136,3.983042,2.553222,2.145339,1.795549,1.502621,3.206291,1.232501,1.764483,1.170342,1.541933,9.690103,4.431428,2.570314,1.992806,2.067971,2.580749,0.948115,2.123461,1.400331,1.631647
1702361542,1702361542,72,0,4258.077148,4187.05127,4298.974121,4259.487305,4183.205078,4216.922852,4227.94873,4286.282227,4256.538574,4277.179688,4531.410156,4466.153809,4445,4374.615234,4519,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.354837,-0.702637,-0.086548,-0.610657,0.917104,-0.356489,-0.058601,-21.520718,-2.127659,78.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,73,0,4242.05127,4195.641113,4277.692383,4235,4326.410156,4211.025879,4207.179688,4275.384766,4241.666504,4212.820313,4517.307617,4446.666504,4430.769043,4358.589844,5743,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,74,0,4259.358887,4240.897461,4296.153809,4276.282227,4296.282227,4229.358887,4229.871582,4285.384766,4245.769043,4212.94873,4532.436035,4464.743652,4452.05127,4375.769043,6052,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,75,0,4260.897461,4224.358887,4307.94873,4296.794922,4185.897461,4236.025879,4247.436035,4292.179688,4254.615234,4241.538574,4534.358887,4470.641113,4457.307617,4378.333496,6130,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,76,0,4233.846191,4179.230957,4281.666504,4251.025879,4216.282227,4220.769043,4226.794922,4281.666504,4246.666504,4222.94873,4500.128418,4441.025879,4421.538574,4349.743652,6376,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.353368,-0.703125,-0.085571,-0.611084,0.910267,-0.361372,-0.051764,-21.401979,-2.148227,78.091461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,77,0,4230,4196.153809,4272.820313,4237.179688,4292.563965,4214.743652,4213.461426,4275.769043,4241.282227,4236.794922,4494.487305,4435.641113,4413.717773,4344.871582,6474,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,78,0,4233.846191,4213.333496,4285.256348,4258.846191,4282.179688,4225,4221.538574,4284.871582,4248.205078,4234.230957,4517.692383,4451.794922,4439.615234,4360.769043,6052,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,79,0,4229.230957,4199.102539,4293.846191,4266.538574,4212.94873,4235.128418,4234.743652,4298.077148,4261.153809,4190.641113,4522.307617,4457.436035,4448.461426,4364.743652,6130,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,80,0,4243.846191,4215.128418,4305.128418,4275.897461,4174.358887,4232.307617,4237.05127,4300.128418,4265.128418,4218.589844,4517.692383,4465.512695,4446.410156,4367.820313,6376,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.352285,-0.70343,-0.084473,-0.611511,0.932731,-0.35307,-0.064461,-21.361782,-2.033404,78.082314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,81,0,4246.794922,4224.871582,4301.282227,4266.922852,4254.615234,4215.769043,4210.641113,4283.461426,4247.307617,4249.871582,4509.230957,4458.717773,4442.307617,4365.384766,6474,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,82,0,4229.487305,4201.666504,4289.358887,4246.538574,4337.692383,4215,4192.820313,4274.102539,4235,4192.692383,4501.538574,4448.461426,4439.358887,4363.205078,6052,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,83,0,4243.589844,4208.077148,4307.179688,4268.205078,4260.512695,4231.666504,4216.410156,4288.974121,4252.563965,4214.615234,4523.974121,4473.717773,4463.077148,4388.589844,6130,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,84,0,4266.410156,4240,4331.922852,4298.205078,4173.077148,4229.615234,4230,4295.128418,4262.05127,4264.743652,4542.820313,4492.563965,4487.820313,4405,6376,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.351647,-0.703735,-0.083252,-0.611694,0.905872,-0.351605,-0.051276,-21.358936,-2.013397,78.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,85,0,4249.102539,4237.05127,4320.897461,4281.666504,4222.563965,4221.410156,4208.333496,4279.615234,4243.589844,4197.307617,4515.512695,4468.846191,4467.94873,4383.205078,6474,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361542,1702361542,86,0,4226.666504,4220.256348,4293.077148,4258.077148,4334.230957,4224.871582,4193.589844,4272.179688,4234.102539,4175.384766,4482.692383,4445,4430.897461,4362.307617,6052,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
