Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362187,1702362187,29,0,4565.256348,4258.846191,4319.615234,4255.256348,4292.820313,4305.769043,4261.922852,4306.025879,4277.05127,4374.743652,4499.743652,4471.153809,4368.717773,4358.974121,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,30,0,4598.846191,4303.589844,4336.538574,4283.077148,4344.487305,4294.102539,4262.94873,4309.230957,4280.128418,4353.846191,4515.256348,4479.743652,4385.256348,4379.487305,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,31,0,4620.128418,4288.333496,4348.974121,4291.282227,4342.94873,4265.769043,4256.153809,4306.666504,4281.025879,4305,4508.205078,4481.025879,4374.871582,4382.563965,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,32,0,4635.256348,4287.05127,4360,4297.94873,4307.307617,4293.589844,4273.717773,4311.794922,4291.538574,4336.666504,4499.358887,4491.025879,4362.563965,4382.05127,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.674838,-0.396179,-0.601685,-0.160034,0.924429,-0.336467,-0.028812,-14.906212,-15.330811,91.248741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,33,0,4643.846191,4299.743652,4360.641113,4298.974121,4261.666504,4311.153809,4279.230957,4312.436035,4289.871582,4402.563965,4496.282227,4486.794922,4368.333496,4378.974121,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,34,0,4641.666504,4289.102539,4348.589844,4286.538574,4286.410156,4292.179688,4263.589844,4303.205078,4274.743652,4365,4487.94873,4466.410156,4365.897461,4366.410156,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,35,0,4646.922852,4284.871582,4341.153809,4285.256348,4327.820313,4289.230957,4263.077148,4301.538574,4274.615234,4305.384766,4482.05127,4457.692383,4355.769043,4356.410156,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,36,0,4646.666504,4284.743652,4331.666504,4289.230957,4292.436035,4293.205078,4261.025879,4302.692383,4275.512695,4330.641113,4473.077148,4448.589844,4347.563965,4344.102539,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.674051,-0.397278,-0.601746,-0.1604,0.935661,-0.343304,-0.028324,-14.982258,-15.264396,91.157204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,37,0,4623.974121,4257.179688,4312.307617,4265.769043,4263.717773,4274.615234,4236.025879,4293.589844,4265.256348,4357.307617,4458.717773,4428.846191,4337.94873,4324.743652,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,38,0,4617.436035,4244.102539,4304.358887,4246.538574,4311.666504,4264.743652,4224.487305,4285.256348,4260.897461,4333.333496,4458.205078,4427.179688,4337.692383,4320.384766,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,39,0,4645.256348,4272.820313,4321.153809,4272.307617,4320.897461,4276.410156,4243.974121,4290.769043,4266.538574,4308.333496,4474.871582,4445.769043,4352.820313,4337.692383,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.202812,2.85593,1.728198,1.359015,1.835893,5.516357,3.473952,1.886357,1.353035,3.196556,4.849855,2.676253,0.847204,1.118785,1.490929,3.540449,3.179367,1.230132,1.811557,2.327081,2.005059,1.141657,1.908122,5.211931,10.542813,0.366279,0.498664,1.029805,1.844134,2.064436,1.0472,1.235455,1.208296,1.642043,1.434687,1.244411,1.113234,1.004616,0.8657,0.675785,2.193533,1.326859,0.981473,1.301816,1.245806,4.446894,2.721098,2.083119,1.515746,7.442749,5.676154,2.300866,1.032293,2.532216,2.887788,6.980403,4.318523,1.466285,2.095435,2.175134,8.974957,1.733372,0.826469,1.755933,2.895426,9.202374,3.202873,1.159904,1.237586,2.101538
1702362187,1702362187,40,0,4657.05127,4286.282227,4328.461426,4296.410156,4277.05127,4275.128418,4251.153809,4294.743652,4265.769043,4327.307617,4476.922852,4443.461426,4350.128418,4338.974121,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.672877,-0.399048,-0.601807,-0.160706,0.904896,-0.343304,-0.030277,-15.200699,-15.354623,91.091484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,41,0,4641.922852,4277.692383,4317.563965,4284.230957,4283.846191,4270.897461,4243.205078,4292.436035,4264.487305,4377.179688,4470,4427.05127,4338.717773,4326.922852,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,42,0,4630,4266.538574,4312.94873,4263.461426,4289.230957,4271.538574,4242.692383,4289.487305,4264.102539,4353.717773,4473.205078,4421.538574,4342.436035,4321.922852,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,43,0,4629.358887,4271.794922,4320.641113,4269.871582,4257.179688,4272.436035,4245.769043,4287.436035,4254.230957,4279.487305,4465.641113,4421.922852,4345.512695,4321.922852,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,44,0,4635.769043,4300.512695,4328.846191,4286.666504,4256.282227,4275.641113,4250.128418,4292.179688,4251.794922,4299.871582,4454.358887,4423.717773,4340.256348,4323.461426,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.672261,-0.400696,-0.601318,-0.161011,0.899524,-0.320352,-0.049322,-15.247295,-15.419161,91.098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,45,0,4629.358887,4303.461426,4322.692383,4278.589844,4310.641113,4272.563965,4247.179688,4291.666504,4259.615234,4360.512695,4462.563965,4420.128418,4337.179688,4318.205078,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,46,0,4614.102539,4287.179688,4310.256348,4267.05127,4309.615234,4269.230957,4235.897461,4281.153809,4257.05127,4321.666504,4463.589844,4404.743652,4337.692383,4308.333496,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,47,0,4615.897461,4304.487305,4308.717773,4277.563965,4241.666504,4273.205078,4232.820313,4278.461426,4247.692383,4295.897461,4450.128418,4397.692383,4340.897461,4309.102539,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,48,0,4626.153809,4331.538574,4316.666504,4289.743652,4254.871582,4276.282227,4237.05127,4284.102539,4248.333496,4349.871582,4444.615234,4402.820313,4341.282227,4312.179688,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.672544,-0.401123,-0.600586,-0.161499,0.921988,-0.32377,-0.051764,-15.222566,-15.460578,91.089104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,49,0,4624.358887,4324.230957,4319.102539,4287.94873,4311.922852,4258.974121,4228.205078,4277.307617,4246.538574,4328.077148,4436.922852,4397.820313,4331.153809,4301.794922,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,50,0,4623.205078,4320.384766,4320.641113,4296.025879,4300.512695,4259.358887,4229.487305,4275.384766,4242.563965,4272.179688,4437.94873,4400.128418,4331.153809,4305.769043,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,51,0,4635.897461,4340.512695,4337.820313,4321.410156,4236.410156,4281.922852,4252.05127,4290.128418,4250,4292.307617,4461.282227,4424.487305,4352.307617,4331.410156,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,52,0,4646.666504,4342.563965,4350.384766,4327.179688,4248.461426,4277.179688,4251.794922,4288.205078,4248.974121,4325.512695,4464.230957,4433.205078,4357.05127,4335.897461,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.673212,-0.400452,-0.60022,-0.161743,0.917592,-0.337932,-0.040532,-15.350309,-15.514521,91.130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,53,0,4631.538574,4313.974121,4331.410156,4299.871582,4351.410156,4252.94873,4225.384766,4269.102539,4235.512695,4332.05127,4434.743652,4409.487305,4324.615234,4311.153809,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,54,0,4622.436035,4302.94873,4324.358887,4297.563965,4367.307617,4259.358887,4227.05127,4275.769043,4243.846191,4321.025879,4437.563965,4410.128418,4319.615234,4313.077148,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,55,0,4644.615234,4336.153809,4362.05127,4346.794922,4252.307617,4296.410156,4264.358887,4302.05127,4269.487305,4305.256348,4474.487305,4450.641113,4356.794922,4345.384766,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,3,0,1,3,4,4,1,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154138,2.665095,1.819432,1.321217,1.584847,4.282462,3.603358,1.937252,1.252436,2.889296,4.135969,2.563492,0.937139,1.020339,1.24,3.06498,3.424888,1.116727,1.670446,2.060019,2.005336,1.023643,2.203775,4.957524,8.886039,0.362639,0.512312,0.959976,1.620648,1.899861,1.061274,1.421966,1.207914,1.436541,1.244186,1.057112,1.179506,0.942706,0.754764,0.576957,1.773998,1.360185,0.829264,1.142409,1.060748,3.522245,2.57571,1.692206,1.520486,7.468106,4.28901,2.24637,1.252726,2.361511,2.412415,5.590034,4.300763,1.696591,1.972143,1.760495,8.561062,1.778698,1.075422,1.766761,2.524618,6.861301,3.072682,1.350435,1.25346,1.734146
1702362187,1702362187,56,0,4650.897461,4347.94873,4374.487305,4357.692383,4225.256348,4299.358887,4269.871582,4303.461426,4274.358887,4341.538574,4480.641113,4457.692383,4369.743652,4348.461426,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.673639,-0.399658,-0.60022,-0.161926,0.930778,-0.339397,-0.040044,-15.331945,-15.596401,91.217171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,57,0,4631.153809,4318.333496,4346.153809,4315.512695,4325.384766,4266.410156,4238.461426,4291.410156,4261.282227,4370,4457.692383,4429.871582,4348.077148,4326.153809,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,58,0,4622.05127,4303.589844,4334.743652,4304.358887,4338.077148,4252.820313,4226.282227,4290.512695,4252.179688,4295.384766,4439.230957,4416.282227,4323.461426,4307.563965,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,59,0,4630.897461,4303.333496,4340.897461,4324.487305,4263.846191,4264.358887,4234.230957,4291.666504,4251.666504,4283.589844,4446.025879,4418.846191,4331.282227,4309.871582,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,60,0,4646.794922,4293.205078,4343.077148,4326.666504,4256.153809,4266.153809,4234.743652,4290.512695,4261.410156,4384.102539,4466.666504,4425.769043,4366.794922,4346.922852,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.67365,-0.398682,-0.600708,-0.162476,0.933708,-0.337932,-0.032719,-15.19875,-15.636762,91.245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,61,0,4669.487305,4297.436035,4362.05127,4326.922852,4297.563965,4265.256348,4239.743652,4294.102539,4274.743652,4377.820313,4486.282227,4450.128418,4397.820313,4382.563965,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,62,0,4688.077148,4313.974121,4389.102539,4342.692383,4290.128418,4278.589844,4252.94873,4298.974121,4278.589844,4315.256348,4503.589844,4475.897461,4418.461426,4390,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,63,0,4695.384766,4298.974121,4385.256348,4340.512695,4279.871582,4280.128418,4249.871582,4294.743652,4275.769043,4373.717773,4512.563965,4469.743652,4429.487305,4407.563965,0,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,64,0,4698.589844,4268.589844,4368.846191,4328.077148,4315.256348,4278.077148,4247.563965,4293.846191,4279.230957,4401.794922,4517.692383,4459.871582,4428.077148,4439.102539,5225,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.673398,-0.398499,-0.601013,-0.162842,0.918569,-0.32963,-0.037602,-15.095542,-15.689752,91.254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,65,0,4695.384766,4247.05127,4367.820313,4323.205078,4321.538574,4277.94873,4247.179688,4298.589844,4281.025879,4324.230957,4523.333496,4470.769043,4432.05127,4438.717773,5337,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,66,0,4688.846191,4239.487305,4369.871582,4314.230957,4295.641113,4266.666504,4236.794922,4298.974121,4278.333496,4321.922852,4523.717773,4478.974121,4452.820313,4425.769043,5374,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,67,0,4679.102539,4233.205078,4366.794922,4312.436035,4292.307617,4261.025879,4237.94873,4296.025879,4274.358887,4376.153809,4515.256348,4471.025879,4449.615234,4434.743652,5430,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,68,0,4664.102539,4209.871582,4360.641113,4310.641113,4296.666504,4267.307617,4240.897461,4291.025879,4266.794922,4381.666504,4503.333496,4455.897461,4425.897461,4435.897461,5333,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.673048,-0.398254,-0.601318,-0.163757,0.936149,-0.335979,-0.042486,-15.252655,-15.70411,91.228821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362187,1702362187,69,0,4655.384766,4201.282227,4358.589844,4299.615234,4284.487305,4261.538574,4231.153809,4288.205078,4266.794922,4351.922852,4495.897461,4449.871582,4429.230957,4417.436035,5288,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
