Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546655,1702546655,77,0,4342.307617,4364.615234,4409.871582,4283.461426,4386.794922,4378.974121,4426.410156,4426.666504,4295.897461,4388.077148,4364.615234,4630.897461,4381.282227,4460.769043,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,78,0,4344.487305,4369.102539,4412.820313,4294.487305,4393.717773,4379.871582,4431.153809,4426.025879,4308.589844,4395.769043,4365.897461,4633.589844,4390.512695,4465.641113,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,79,0,4342.05127,4369.871582,4415.384766,4295.641113,4396.538574,4375.641113,4426.538574,4419.102539,4306.794922,4400,4379.487305,4634.871582,4386.410156,4465.256348,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,80,0,4343.077148,4361.282227,4410.897461,4291.410156,4393.589844,4367.820313,4415.897461,4415.384766,4294.871582,4394.871582,4381.922852,4629.230957,4376.410156,4462.307617,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.114499,-0.681213,0.068237,-0.719849,0.955683,-0.225613,0.029789,-13.570284,0.877179,82.681694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,81,0,4342.307617,4353.717773,4402.820313,4287.05127,4390.384766,4358.589844,4413.589844,4414.487305,4287.94873,4387.94873,4367.179688,4620.256348,4374.358887,4459.102539,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,82,0,4331.025879,4343.717773,4396.153809,4279.871582,4382.820313,4346.538574,4412.692383,4409.230957,4279.615234,4376.922852,4351.282227,4610.641113,4366.025879,4447.94873,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,83,0,4322.179688,4332.94873,4393.974121,4275.128418,4376.922852,4339.358887,4406.922852,4407.820313,4275.384766,4371.410156,4353.589844,4612.179688,4354.615234,4439.615234,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,84,0,4329.358887,4334.102539,4400.769043,4278.846191,4381.410156,4340,4405.512695,4410.897461,4280,4380.512695,4365.641113,4626.410156,4356.282227,4449.230957,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.114845,-0.681213,0.068298,-0.719788,0.970822,-0.218288,0.039067,-13.513256,0.756128,82.846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,85,0,4339.230957,4337.563965,4405.897461,4283.333496,4391.025879,4339.615234,4406.153809,4413.846191,4283.589844,4386.666504,4366.410156,4631.025879,4364.743652,4458.974121,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,86,0,4327.05127,4322.563965,4393.333496,4276.538574,4388.333496,4331.025879,4399.230957,4412.692383,4279.230957,4378.333496,4351.153809,4610.384766,4360.384766,4443.461426,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,87,0,4310,4310.128418,4378.717773,4269.615234,4375.641113,4324.487305,4392.94873,4409.871582,4277.820313,4370.128418,4343.717773,4592.436035,4351.538574,4427.692383,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.391389,1.793044,1.744879,0.50375,0.557905,21.059694,4.591275,3.800681,0.648655,0.500267,2.672628,1.814134,1.483265,0.519286,0.337173,7.269653,1.05873,1.718555,0.569668,0.50445,4.964144,0.656818,0.409596,0.179993,0.326981,2.774233,0.793265,0.399255,0.320967,0.272152,2.063705,1.587823,0.951214,0.291111,0.3345,1.038673,0.458669,1.10967,0.406109,0.297149,1.666496,1.998374,0.636756,0.72452,0.492643,2.477812,2.233534,0.979092,0.946949,0.607378,4.092073,3.06508,1.616538,1.065,0.937789,2.902736,2.318891,1.423268,1.050564,0.593605,13.019157,6.368529,3.057084,1.356024,0.986783,4.262856,1.892749,1.901973,0.569758,0.611849
1702546655,1702546655,88,0,4320.512695,4324.230957,4386.410156,4276.282227,4381.410156,4330.897461,4397.05127,4413.974121,4292.563965,4386.025879,4364.487305,4606.666504,4363.974121,4441.666504,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.115046,-0.681213,0.068604,-0.719727,0.961543,-0.215358,0.033696,-13.428596,0.830515,82.945511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,89,0,4329.871582,4327.179688,4392.307617,4274.230957,4392.436035,4330,4392.820313,4410.512695,4297.05127,4394.358887,4368.846191,4612.307617,4368.846191,4448.333496,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,90,0,4311.666504,4302.94873,4374.743652,4257.563965,4381.282227,4319.230957,4377.307617,4394.358887,4277.179688,4367.307617,4338.461426,4586.153809,4341.922852,4426.538574,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,91,0,4311.153809,4300.641113,4371.153809,4262.94873,4374.487305,4319.743652,4381.025879,4395.256348,4273.461426,4351.538574,4334.871582,4582.179688,4331.410156,4425.512695,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,92,0,4334.743652,4325.256348,4386.666504,4281.666504,4387.05127,4323.333496,4394.871582,4408.077148,4289.102539,4370.128418,4361.410156,4606.410156,4353.077148,4448.717773,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.114993,-0.681274,0.068726,-0.719666,0.953241,-0.199243,0.038091,-13.502404,0.76413,83.017624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,93,0,4334.615234,4332.05127,4384.743652,4277.307617,4391.153809,4315.128418,4390.256348,4402.436035,4287.05127,4377.05127,4366.153809,4603.077148,4357.307617,4449.871582,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,94,0,4324.358887,4325.512695,4376.025879,4273.077148,4387.692383,4310,4383.717773,4394.102539,4278.717773,4366.794922,4357.436035,4586.922852,4347.563965,4442.563965,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,95,0,4327.179688,4327.820313,4381.794922,4279.230957,4388.077148,4310.769043,4386.410156,4400.128418,4280.641113,4368.461426,4358.846191,4591.666504,4348.077148,4446.025879,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,96,0,4328.717773,4326.922852,4387.563965,4273.077148,4384.230957,4307.692383,4384.615234,4400.897461,4278.077148,4369.102539,4357.05127,4595,4345.384766,4445.641113,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.114574,-0.681274,0.068787,-0.719727,0.958125,-0.2178,0.0293,-13.402164,0.67105,83.082527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,97,0,4335.769043,4329.487305,4389.102539,4264.102539,4384.102539,4313.717773,4383.846191,4399.487305,4277.436035,4363.461426,4358.205078,4593.846191,4344.743652,4451.794922,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,98,0,4345.128418,4337.05127,4391.666504,4267.307617,4383.974121,4326.666504,4388.846191,4406.538574,4280.897461,4363.974121,4368.077148,4599.743652,4351.410156,4461.538574,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,99,0,4334.487305,4330.897461,4390.897461,4269.358887,4366.922852,4326.922852,4387.436035,4412.563965,4278.589844,4364.102539,4366.025879,4597.692383,4347.307617,4453.205078,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,100,0,4330,4324.487305,4393.333496,4262.307617,4353.589844,4321.794922,4382.307617,4413.717773,4283.717773,4360.769043,4359.487305,4597.179688,4341.666504,4450,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.114647,-0.681274,0.068665,-0.719727,0.955195,-0.211452,0.028324,-13.345281,0.653945,83.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,101,0,4338.974121,4327.179688,4391.794922,4251.538574,4354.102539,4324.487305,4379.230957,4405.512695,4292.563965,4348.333496,4354.358887,4601.538574,4338.333496,4456.794922,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,102,0,4338.205078,4325.256348,4387.307617,4244.487305,4350.512695,4332.436035,4379.358887,4399.230957,4295.384766,4343.846191,4358.333496,4600,4329.487305,4455,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,103,0,4343.205078,4324.871582,4393.717773,4249.487305,4352.05127,4337.05127,4384.230957,4407.179688,4297.820313,4356.282227,4381.922852,4603.846191,4329.871582,4460.641113,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309648,1.815661,1.517573,0.543313,0.569898,17.988634,3.892805,3.230783,0.627896,0.435064,3.102455,1.848098,1.350852,0.584655,0.350432,6.568257,1.180262,1.642718,0.594113,0.480121,4.99853,0.766789,0.407908,0.167623,0.345783,3.293589,0.757144,0.500802,0.394472,0.290714,2.447341,1.622862,0.868832,0.3167,0.34044,1.276499,0.712432,1.222952,0.4296,0.30792,1.798081,1.863784,0.63981,0.724314,0.481127,2.412979,1.945926,0.912483,0.974351,0.637982,3.466444,3.112398,1.259803,1.028882,1.005996,3.411904,2.304318,1.253716,1.085279,0.637314,10.180445,5.139072,2.053024,1.153711,0.921803,4.290214,2.110372,1.687497,0.581658,0.621816
1702546655,1702546655,104,0,4343.589844,4322.692383,4387.179688,4247.820313,4354.230957,4337.820313,4381.025879,4404.743652,4289.358887,4349.230957,4379.743652,4599.230957,4322.563965,4460.769043,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.114082,-0.681335,0.068359,-0.719788,0.972775,-0.21487,0.030277,-13.427419,0.688551,83.085182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,105,0,4320.769043,4300.897461,4366.794922,4229.487305,4337.692383,4333.077148,4370.769043,4388.077148,4273.846191,4326.794922,4346.153809,4574.102539,4296.410156,4436.666504,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,106,0,4313.461426,4287.436035,4369.487305,4224.743652,4331.025879,4333.589844,4377.820313,4390.128418,4277.307617,4331.282227,4343.077148,4570.641113,4291.025879,4428.077148,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,107,0,4338.974121,4308.461426,4388.846191,4244.871582,4354.487305,4349.743652,4396.666504,4412.436035,4302.820313,4354.615234,4376.153809,4598.589844,4313.846191,4456.538574,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,108,0,4354.358887,4326.153809,4393.846191,4263.589844,4373.333496,4358.205078,4402.179688,4426.153809,4323.461426,4368.077148,4391.025879,4613.589844,4329.871582,4477.820313,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.114082,-0.681335,0.068359,-0.719788,0.97424,-0.217312,0.040532,-13.351344,0.653029,82.926666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,109,0,4349.871582,4314.230957,4390.769043,4264.102539,4368.333496,4352.820313,4398.461426,4430,4323.589844,4375.512695,4384.102539,4610.512695,4324.487305,4472.179688,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,110,0,4349.615234,4296.538574,4391.538574,4258.974121,4357.820313,4353.717773,4397.94873,4429.743652,4314.615234,4375.256348,4385.769043,4614.102539,4314.230957,4467.179688,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,111,0,4353.846191,4292.436035,4393.205078,4260.384766,4355.384766,4358.461426,4396.282227,4421.666504,4310.769043,4363.717773,4390.897461,4615.641113,4312.179688,4475.769043,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,112,0,4355.512695,4296.282227,4394.743652,4266.025879,4366.153809,4355.897461,4394.358887,4413.974121,4309.871582,4357.179688,4389.487305,4607.436035,4311.538574,4481.666504,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.11394,-0.681458,0.068665,-0.719666,0.975705,-0.213893,0.031742,-13.366209,0.704393,82.817329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,113,0,4344.871582,4296.282227,4383.333496,4267.692383,4376.666504,4350.256348,4390.384766,4410.512695,4300.384766,4361.666504,4378.077148,4594.102539,4295.384766,4466.025879,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,114,0,4325.512695,4291.794922,4364.230957,4262.307617,4367.94873,4346.153809,4379.743652,4404.871582,4293.205078,4361.794922,4364.358887,4582.820313,4282.05127,4442.692383,6107,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,115,0,4322.05127,4289.487305,4361.538574,4260.512695,4352.436035,4339.487305,4373.461426,4397.563965,4292.307617,4346.538574,4359.358887,4577.307617,4285.256348,4441.794922,6362,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,116,0,4341.153809,4297.436035,4379.358887,4271.922852,4361.538574,4342.563965,4383.205078,4400,4295.641113,4347.820313,4368.974121,4585.641113,4295.384766,4465.897461,6883,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.114242,-0.681763,0.06897,-0.719299,0.959101,-0.219265,0.02344,-13.479589,0.583954,82.735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546655,1702546655,117,0,4351.794922,4302.820313,4393.461426,4282.307617,4382.307617,4355.897461,4396.538574,4410.641113,4303.077148,4373.717773,4376.538574,4603.205078,4306.410156,4476.410156,7279,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
