Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544143,1702544143,60,0,4279.743652,3125.128174,4276.794922,4336.282227,4151.922852,4329.102539,4275.256348,4271.794922,4267.05127,4260.897461,4430,4456.666504,3997.05127,4380.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.260198,-0.674866,-0.078796,-0.686035,0.956171,-0.214382,0.025394,-12.227037,-1.45403,94.80616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,61,0,4282.563965,3147.564209,4281.666504,4344.743652,4154.743652,4331.922852,4275.384766,4269.615234,4265.512695,4252.94873,4438.333496,4458.333496,4012.435791,4388.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,62,0,4286.538574,3165.897461,4293.717773,4353.717773,4162.563965,4344.487305,4286.666504,4281.025879,4272.563965,4265.256348,4462.436035,4464.102539,4018.589844,4396.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,63,0,4279.102539,3166.410156,4285.384766,4339.230957,4151.153809,4334.743652,4285.769043,4280.769043,4271.666504,4263.333496,4456.025879,4459.871582,4012.692383,4381.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,64,0,4276.282227,3195.641113,4272.692383,4339.743652,4159.358887,4323.717773,4277.94873,4271.922852,4261.922852,4245.384766,4441.410156,4455.512695,4019.615479,4375.897461,5410,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.259879,-0.674927,-0.078796,-0.686096,0.958125,-0.217312,0.032719,-12.421,-1.491961,94.708878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124743,2.717447,2.631011,12.58967,8.211458,545.073303,127.853264,7.327451,8.573853,8.825453,4.953595,3.447299,3.970971,17.326054,11.105669,63.434513,14.530641,16.168272,92.552071,41.124115,30.776863,11.141376,18.289469,16.135437,21.691044,13.540437,5.226103,10.432897,14.230494,14.64481,7.550165,1.79479,6.335137,8.841352,8.236316,4.289656,1.312527,2.830747,3.80371,3.730695,6.460558,2.682302,5.645702,7.147288,7.348933,42.913868,6.180495,7.630301,7.456918,15.643115,27.0786,11.015926,11.831053,20.808891,18.328693,6.98451,2.992124,5.256104,14.137938,11.393703,91.190979,13.292366,10.748195,9.275302,6.12404,9.842076,2.914686,3.137838,8.546122,7.098166
1702544143,1702544143,65,0,4290.384766,3240.641113,4290.512695,4373.846191,4170.769043,4343.974121,4286.410156,4273.717773,4260.384766,4257.307617,4452.94873,4463.589844,4030.256348,4393.077148,5551,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,66,0,4302.179688,3264.871826,4310,4387.692383,4154.358887,4361.025879,4298.974121,4280.769043,4271.410156,4282.05127,4464.487305,4476.282227,4030.128174,4405,5484,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,67,0,4300.256348,3284.743652,4303.589844,4369.743652,4157.563965,4347.692383,4297.05127,4280.897461,4273.974121,4277.692383,4458.846191,4476.794922,4032.307617,4408.717773,5521,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,68,0,4302.436035,3308.846191,4301.153809,4375.256348,4200.897461,4340.256348,4291.538574,4278.077148,4267.563965,4269.615234,4464.743652,4473.461426,4042.692383,4413.205078,5370,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.259175,-0.674866,-0.078979,-0.686401,0.95959,-0.219753,0.031254,-12.2289,-1.492765,94.671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,69,0,4310.256348,3321.923096,4313.205078,4396.282227,4208.333496,4347.94873,4292.820313,4277.94873,4267.94873,4279.102539,4477.307617,4482.563965,4049.487061,4412.820313,5347,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,70,0,4314.743652,3336.410156,4317.307617,4396.153809,4175.512695,4351.666504,4296.666504,4283.205078,4276.538574,4276.794922,4475.256348,4492.05127,4052.05127,4418.589844,5265,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,71,0,4321.410156,3357.692383,4318.077148,4393.717773,4180.769043,4352.179688,4305,4293.589844,4288.205078,4278.589844,4474.358887,4496.025879,4065,4431.153809,5033,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,72,0,4327.05127,3374.230713,4324.743652,4401.025879,4218.333496,4358.077148,4310.897461,4302.692383,4297.692383,4292.436035,4481.025879,4500.769043,4081.410156,4433.461426,5380,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.25799,-0.674988,-0.079163,-0.686707,0.972775,-0.205103,0.027835,-12.189343,-1.626822,94.637527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,73,0,4323.846191,3389.102539,4320.641113,4399.487305,4227.307617,4356.922852,4302.563965,4300.256348,4293.333496,4277.94873,4478.205078,4498.717773,4080,4430,5367,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,74,0,4317.179688,3395.769287,4311.282227,4393.589844,4193.589844,4349.615234,4297.563965,4293.077148,4278.974121,4258.974121,4474.743652,4491.410156,4073.718018,4426.410156,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,75,0,4321.025879,3405.897461,4318.461426,4387.05127,4178.333496,4359.871582,4313.589844,4295,4278.205078,4285.128418,4485.641113,4496.410156,4084.487061,4428.974121,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,76,0,4326.153809,3423.974365,4326.922852,4372.436035,4194.487305,4372.307617,4326.153809,4302.436035,4287.692383,4308.077148,4492.307617,4505.384766,4093.846191,4432.692383,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.256909,-0.675171,-0.079529,-0.68689,0.961543,-0.202173,0.036626,-12.087076,-1.647473,94.707108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,77,0,4325.641113,3434.743652,4327.179688,4374.358887,4190.256348,4365.384766,4315.641113,4308.589844,4298.589844,4291.153809,4489.743652,4505.897461,4089.615479,4430.769043,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,78,0,4324.102539,3442.179443,4326.025879,4381.794922,4167.94873,4352.563965,4310.384766,4312.307617,4305.128418,4289.743652,4491.410156,4506.410156,4088.076904,4429.230957,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,79,0,4325.512695,3462.692383,4326.025879,4372.563965,4176.025879,4350.256348,4317.820313,4313.846191,4299.615234,4310.512695,4494.230957,4505.641113,4098.205078,4435.512695,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544143,1702544143,80,0,4328.846191,3489.871826,4328.461426,4374.102539,4197.436035,4356.922852,4317.307617,4309.487305,4295.512695,4314.230957,4494.230957,4506.794922,4105.384766,4437.563965,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,20,0,0.256383,-0.675232,-0.079651,-0.687012,0.965938,-0.195336,0.030765,-12.095035,-1.799392,94.753059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.573989,2.734044,1.592927,12.68619,6.70375,523.868042,129.194366,7.272727,8.314627,8.419298,4.75828,3.401763,2.989831,17.358059,9.402469,72.912102,16.34557,12.635327,95.468285,33.055317,23.357021,11.861976,18.707314,15.272488,22.155991,13.22189,5.872312,10.32698,14.342007,14.061948,6.984806,1.880407,6.048448,8.845881,7.501396,4.395481,0.976973,2.395019,3.724951,3.110394,5.186516,2.137296,4.887101,6.835469,5.951925,20.006611,2.207946,5.988835,4.205299,13.942087,17.63279,9.339407,5.071367,20.745941,14.668141,6.63095,2.818257,3.690842,14.015465,9.576318,70.755684,11.583041,8.306594,9.165145,5.750951,11.351139,2.930371,1.901663,8.579535,5.906334
1702544143,1702544143,81,0,4325.384766,3507.307617,4324.487305,4384.871582,4198.333496,4352.179688,4310,4300,4297.179688,4301.922852,4490.641113,4504.871582,4104.102539,4427.05127,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,82,0,4322.94873,3519.102539,4314.230957,4380.384766,4207.307617,4339.871582,4306.410156,4292.05127,4293.205078,4287.94873,4486.666504,4495.897461,4109.102539,4428.461426,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,83,0,4332.436035,3533.974365,4320.384766,4382.692383,4208.205078,4352.05127,4311.153809,4294.487305,4294.487305,4290.384766,4491.666504,4500,4123.846191,4446.410156,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,84,0,4330.641113,3545.384521,4321.922852,4380.512695,4178.205078,4359.102539,4310.641113,4295.128418,4290.641113,4300.384766,4488.333496,4500.769043,4122.692383,4440.128418,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.255763,-0.675171,-0.079529,-0.687317,0.975217,-0.202173,0.027347,-12.152198,-1.819453,94.794418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,85,0,4319.871582,3560.384521,4311.410156,4373.077148,4175.512695,4333.589844,4303.077148,4288.846191,4276.282227,4299.358887,4476.922852,4489.230957,4118.461426,4424.487305,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,86,0,4334.230957,3585.897461,4330.128418,4397.692383,4219.102539,4329.743652,4306.025879,4299.102539,4292.307617,4288.461426,4488.077148,4503.205078,4133.461426,4444.487305,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,87,0,4351.538574,3606.923096,4347.436035,4409.871582,4238.205078,4342.05127,4309.743652,4314.230957,4318.846191,4289.230957,4507.563965,4527.179688,4141.666504,4458.077148,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,88,0,4345.897461,3617.05127,4336.666504,4391.282227,4211.666504,4335.384766,4305.256348,4310.897461,4306.153809,4309.615234,4512.436035,4522.94873,4148.589844,4446.922852,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.255546,-0.67511,-0.079163,-0.6875,0.970822,-0.187035,0.029789,-12.003645,-1.937508,94.698311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,89,0,4340.641113,3623.589844,4330.641113,4390.256348,4202.307617,4333.717773,4305.897461,4304.102539,4286.538574,4323.846191,4509.102539,4513.077148,4164.743652,4453.205078,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,90,0,4340.641113,3628.718018,4329.743652,4391.282227,4216.025879,4340.384766,4313.846191,4307.307617,4292.563965,4316.538574,4503.333496,4514.230957,4161.794922,4459.230957,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,91,0,4330.256348,3634.871826,4314.871582,4367.05127,4223.974121,4329.230957,4308.717773,4307.94873,4299.102539,4301.666504,4496.794922,4502.692383,4150,4438.974121,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,92,0,4334.230957,3656.153809,4319.615234,4371.794922,4223.717773,4326.794922,4306.922852,4306.666504,4302.563965,4307.307617,4504.358887,4503.205078,4170.641113,4442.436035,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.255489,-0.674988,-0.078796,-0.687683,0.984984,-0.204615,0.033696,-12.019947,-1.893757,94.661812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,93,0,4352.179688,3679.871826,4342.94873,4398.077148,4214.358887,4347.05127,4320.769043,4313.717773,4311.922852,4329.230957,4514.615234,4523.974121,4194.102539,4464.871582,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,94,0,4346.922852,3685.128174,4337.563965,4389.743652,4210.256348,4347.563965,4322.307617,4314.487305,4310,4326.025879,4511.410156,4518.589844,4183.077148,4453.846191,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,95,0,4332.179688,3689.230713,4315.512695,4377.820313,4224.102539,4331.666504,4308.974121,4302.563965,4297.436035,4299.871582,4508.974121,4493.461426,4174.102539,4435,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,96,0,4328.077148,3698.589844,4304.230957,4377.436035,4226.538574,4320,4298.589844,4291.282227,4284.102539,4285.256348,4504.230957,4484.102539,4177.179688,4430.897461,6686,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.255722,-0.674866,-0.078552,-0.687744,0.967892,-0.195825,0.037602,-12.001286,-1.987715,94.712303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.170403,2.714336,1.09666,11.665424,5.588444,483.951263,118.503189,7.000581,7.566015,8.016394,4.538423,3.198667,2.386397,15.804566,7.927662,83.46817,17.451921,11.497413,88.7714,27.741024,19.214855,11.761822,17.428909,14.465363,20.105904,12.237922,6.216379,9.514684,13.22043,12.403218,6.370191,1.928504,5.359388,8.078123,6.430913,4.649594,0.79783,2.144038,3.426225,2.595428,5.121193,1.811139,4.394512,6.27844,4.947093,11.632487,0.943044,5.003313,3.009937,12.548182,12.75793,7.842521,2.61458,19.567226,12.255479,6.464187,2.673683,2.92982,12.766313,8.044394,60.937725,10.573263,6.934654,8.50788,5.279272,17.161659,2.924948,1.374064,7.950387,5.043238
1702544144,1702544144,97,0,4334.871582,3715,4310.512695,4381.282227,4215.256348,4321.410156,4303.461426,4300.128418,4285.897461,4296.410156,4503.205078,4499.743652,4181.794922,4435.384766,6955,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,98,0,4343.333496,3735.256348,4322.307617,4389.743652,4220.384766,4332.563965,4308.846191,4313.589844,4298.846191,4305.384766,4507.179688,4512.307617,4188.717773,4446.666504,6120,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544144,1702544144,99,0,4334.358887,3737.692383,4315.897461,4381.282227,4220.769043,4325.256348,4297.692383,4300.256348,4287.307617,4293.461426,4493.974121,4497.820313,4180.128418,4438.717773,6294,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
