Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546577,1702546577,49,0,4290.769043,4335.641113,4294.615234,4284.871582,4312.179688,4227.436035,4275,4260.256348,4200.897461,4260,4409.743652,4440.128418,4385.897461,4395,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,50,0,4293.205078,4340.641113,4302.563965,4293.205078,4325.512695,4245,4290.769043,4266.410156,4204.615234,4266.922852,4413.974121,4445,4394.871582,4402.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,51,0,4304.102539,4337.436035,4313.974121,4292.94873,4328.205078,4260.256348,4301.282227,4276.794922,4210.897461,4275.641113,4428.461426,4460.128418,4397.179688,4416.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,52,0,4300.128418,4321.538574,4307.05127,4282.692383,4315.897461,4264.743652,4292.179688,4270.641113,4204.358887,4266.922852,4421.153809,4450.512695,4386.410156,4410.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.355591,-0.684265,-0.117126,-0.625793,0.94494,-0.314492,0.021975,-17.716372,1.207936,81.261208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,53,0,4292.94873,4320,4304.358887,4288.974121,4317.563965,4273.333496,4292.179688,4268.589844,4199.230957,4259.230957,4411.025879,4442.436035,4387.692383,4403.461426,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,54,0,4299.358887,4324.743652,4313.461426,4302.820313,4326.922852,4283.846191,4305.128418,4281.538574,4213.333496,4263.589844,4420.128418,4452.563965,4400.128418,4410.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,55,0,4296.025879,4310.897461,4301.666504,4292.05127,4326.153809,4288.461426,4302.436035,4275.512695,4208.589844,4255.384766,4416.922852,4440.256348,4394.743652,4400.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,3,3,3,1,1,1,3,1,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.142981,3.36798,0.792746,0.511692,0.399291,125.692955,13.778461,0.44184,0.879102,0.657989,2.050865,1.338018,0.470671,0.657245,0.334441,14.855606,3.234676,0.536418,0.541393,0.361791,1.401173,0.663962,0.28701,0.504108,0.338303,8.392203,0.807317,0.703403,0.329046,0.343399,3.895476,0.872085,0.272376,0.321066,0.318352,3.120712,0.648003,0.701677,0.364515,0.379724,1.899115,0.895466,1.048444,0.475836,0.40013,2.130662,0.826143,0.832483,0.585166,0.516322,6.227134,2.269345,1.225104,0.696419,1.004889,2.492816,1.029073,1.036283,0.932349,0.705459,34.259579,8.451606,2.132001,0.8128,1.304439,19.951176,4.617018,0.952094,0.656116,0.454927
1702546578,1702546578,56,0,4276.410156,4287.94873,4277.179688,4271.794922,4316.282227,4292.179688,4285.128418,4244.615234,4178.333496,4235,4391.282227,4410.897461,4370.897461,4374.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.355168,-0.684143,-0.117493,-0.626099,0.940056,-0.308631,0.018069,-17.661402,1.137142,81.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,57,0,4270.384766,4283.333496,4277.563965,4270.128418,4308.461426,4300.512695,4276.025879,4229.358887,4166.538574,4229.743652,4381.025879,4410.512695,4363.205078,4368.717773,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,58,0,4281.282227,4291.153809,4290.128418,4280.256348,4315.384766,4306.922852,4282.307617,4240,4182.179688,4238.589844,4393.846191,4424.358887,4375.897461,4379.487305,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,59,0,4282.05127,4286.538574,4285.128418,4280.128418,4327.05127,4312.05127,4287.436035,4249.487305,4194.358887,4245.128418,4399.358887,4418.717773,4378.846191,4383.077148,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,60,0,4276.282227,4279.487305,4275.897461,4277.563965,4327.436035,4320.384766,4287.563965,4250.641113,4194.615234,4247.05127,4392.05127,4410.512695,4368.717773,4377.94873,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.35502,-0.684021,-0.117676,-0.626282,0.945428,-0.312538,0.019045,-17.545261,1.056762,81.321579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,61,0,4279.358887,4281.410156,4278.717773,4279.102539,4321.794922,4332.179688,4285.512695,4250.256348,4193.333496,4242.436035,4385.512695,4415.384766,4369.487305,4375.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,62,0,4276.410156,4274.743652,4276.282227,4272.563965,4318.717773,4337.179688,4275.256348,4245,4183.205078,4228.589844,4373.589844,4409.487305,4368.205078,4367.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,63,0,4277.563965,4274.230957,4278.333496,4282.563965,4326.666504,4337.820313,4281.922852,4246.282227,4181.282227,4230.897461,4375.256348,4406.538574,4366.410156,4370.512695,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,64,0,4294.102539,4290.256348,4293.077148,4306.666504,4336.153809,4346.025879,4304.615234,4259.871582,4195.641113,4247.179688,4394.615234,4425,4379.487305,4390.256348,5384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.35483,-0.683899,-0.117981,-0.626465,0.941521,-0.314003,0.016604,-17.557402,1.017752,81.289421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,65,0,4302.179688,4290.641113,4298.205078,4306.282227,4334.102539,4355.769043,4303.077148,4259.743652,4203.461426,4249.743652,4399.358887,4432.94873,4386.410156,4394.230957,5621,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,66,0,4292.692383,4278.205078,4289.102539,4288.461426,4330.641113,4361.538574,4285.384766,4246.794922,4199.871582,4242.05127,4387.820313,4417.179688,4379.743652,4381.025879,5494,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,67,0,4288.717773,4278.077148,4286.538574,4287.436035,4333.461426,4368.333496,4290.384766,4249.230957,4196.922852,4242.820313,4383.461426,4412.563965,4377.563965,4380.256348,5425,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,68,0,4298.717773,4283.846191,4300.641113,4293.205078,4331.153809,4373.461426,4300.769043,4262.05127,4205.769043,4246.282227,4395.641113,4432.692383,4385.769043,4396.538574,5384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.354676,-0.683899,-0.117798,-0.626587,0.922964,-0.296911,0.024417,-17.484995,1.14931,81.310478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,69,0,4311.410156,4288.077148,4318.461426,4292.179688,4326.282227,4374.615234,4296.410156,4267.436035,4216.410156,4246.666504,4412.307617,4455.384766,4404.743652,4409.615234,5427,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,70,0,4319.615234,4297.05127,4328.333496,4302.05127,4333.077148,4376.153809,4297.820313,4274.871582,4219.487305,4254.230957,4420.384766,4465.769043,4418.333496,4416.153809,5250,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,71,0,4313.461426,4299.487305,4323.205078,4305.769043,4335.256348,4372.563965,4297.307617,4276.153809,4218.589844,4257.179688,4412.05127,4456.153809,4407.436035,4408.974121,5342,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.968952,3.052238,0.860323,0.444334,0.462137,116.172409,11.489141,0.409223,0.798778,0.621483,2.505432,1.141382,0.512734,0.60302,0.414293,12.805627,2.687718,0.648071,0.546178,0.408445,1.291748,0.660125,0.26509,0.517744,0.354688,9.984334,0.894492,0.675214,0.30856,0.391026,3.485858,0.939603,0.285535,0.361382,0.390311,3.21251,0.715985,0.74974,0.344045,0.436958,1.814537,1.027975,1.064729,0.416215,0.409309,2.197873,0.85656,0.869682,0.51542,0.536339,6.088918,2.37805,1.179099,0.693931,1.033216,2.79307,1.026626,1.055756,0.849387,0.850322,32.327007,7.372501,1.856985,0.769945,1.338647,19.324909,4.336777,0.951738,0.604822,0.540094
1702546578,1702546578,72,0,4308.077148,4294.615234,4317.436035,4301.922852,4330.897461,4371.282227,4295.384766,4264.743652,4216.666504,4249.743652,4407.179688,4448.589844,4399.615234,4399.487305,5328,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.354382,-0.683838,-0.117737,-0.626831,0.945916,-0.302283,0.018557,-17.303162,1.001046,81.529427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,73,0,4321.794922,4301.922852,4329.615234,4314.230957,4337.94873,4378.205078,4307.563965,4266.538574,4217.94873,4247.692383,4418.205078,4463.589844,4416.794922,4411.025879,5437,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,74,0,4330.512695,4312.436035,4339.487305,4323.717773,4344.358887,4379.358887,4309.487305,4276.282227,4226.282227,4252.436035,4419.102539,4472.05127,4421.153809,4418.461426,6138,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,75,0,4317.94873,4308.461426,4332.692383,4307.692383,4336.922852,4370.384766,4293.846191,4268.589844,4228.974121,4255.384766,4404.230957,4459.230957,4403.333496,4403.077148,6394,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,76,0,4316.282227,4304.743652,4331.282227,4301.922852,4332.436035,4367.179688,4288.205078,4258.717773,4223.205078,4258.077148,4403.589844,4456.153809,4403.077148,4398.205078,6920,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.354176,-0.683899,-0.117676,-0.626892,0.955683,-0.282749,0.00879,-17.372847,1.084275,81.426483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,77,0,4347.05127,4323.974121,4349.871582,4333.205078,4345.641113,4378.717773,4302.436035,4276.538574,4232.94873,4272.307617,4438.589844,4482.94873,4439.230957,4430.384766,7331,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,78,0,4347.820313,4327.563965,4345.512695,4333.974121,4342.563965,4379.871582,4297.94873,4282.563965,4240.512695,4276.666504,4449.102539,4481.666504,4447.94873,4431.410156,6138,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,79,0,4312.307617,4303.717773,4317.179688,4295.641113,4321.538574,4368.974121,4275,4262.692383,4228.846191,4262.692383,4412.563965,4443.589844,4411.410156,4391.153809,6394,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,80,0,4311.025879,4298.461426,4315.897461,4290,4321.922852,4371.153809,4275.384766,4261.794922,4226.025879,4255.769043,4402.563965,4439.102539,4398.589844,4389.102539,6920,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.354406,-0.684021,-0.117249,-0.626709,0.948358,-0.306678,0.016604,-17.202229,1.125847,81.383835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,81,0,4337.820313,4313.205078,4329.615234,4314.358887,4337.179688,4386.538574,4290.641113,4274.487305,4238.846191,4264.743652,4433.717773,4463.333496,4435.128418,4417.436035,7331,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,82,0,4332.94873,4323.077148,4320.512695,4314.487305,4332.05127,4385.897461,4280,4264.102539,4233.333496,4258.974121,4427.307617,4450,4438.717773,4406.153809,6138,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,83,0,4307.05127,4326.153809,4300.256348,4297.05127,4315.384766,4372.05127,4257.820313,4247.820313,4215.256348,4228.717773,4373.717773,4415.512695,4374.230957,4370.641113,6394,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,84,0,4321.794922,4348.077148,4308.717773,4309.102539,4316.538574,4375.256348,4268.461426,4256.538574,4219.358887,4225.769043,4376.794922,4422.692383,4373.461426,4387.94873,6920,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.354878,-0.684143,-0.117065,-0.626343,0.935661,-0.30619,0.013185,-17.282005,1.146596,81.378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,85,0,4370.512695,4402.05127,4336.410156,4338.717773,4328.846191,4387.563965,4284.358887,4263.974121,4235.641113,4255.641113,4436.794922,4454.102539,4479.615234,4440.384766,7331,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,86,0,4411.922852,4465.256348,4352.307617,4362.307617,4330.897461,4386.794922,4275.128418,4255.641113,4246.025879,4266.666504,4474.871582,4472.94873,4583.333496,4482.820313,6138,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546578,1702546578,87,0,4431.538574,4494.615234,4348.077148,4367.307617,4310.384766,4370.641113,4256.922852,4245,4239.487305,4243.461426,4482.820313,4471.025879,4639.615234,4505.897461,6394,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81444,2.652234,0.864865,0.452811,0.536016,92.299164,8.48908,0.399214,0.730815,0.585038,3.048079,0.966491,0.557222,0.612757,0.501789,9.741599,2.095704,0.743865,0.58852,0.477815,1.266132,0.661318,0.258234,0.543301,0.372394,11.941659,1.11796,0.632992,0.320317,0.437233,3.140355,1.008575,0.338813,0.43531,0.493301,3.414077,0.828443,0.822794,0.362985,0.496274,1.974732,1.253387,1.114667,0.413193,0.418965,2.42084,1.018665,0.925766,0.507331,0.563906,5.415792,2.616242,1.11069,0.786183,1.036156,3.197785,1.115622,1.071365,0.863729,0.991102,26.043013,6.112116,1.547885,0.767002,1.320665,15.833395,3.92353,0.91898,0.626803,0.625562
1702546578,1702546578,88,0,4459.743652,4508.717773,4354.743652,4370.256348,4298.589844,4370.897461,4257.820313,4248.589844,4239.102539,4241.282227,4513.974121,4480,4718.333496,4536.153809,6920,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.354593,-0.684448,-0.117126,-0.62616,0.932243,-0.308143,0.017092,-17.270472,1.331936,81.240906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
