Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630839,1702630839,73,0,4181.282227,4157.94873,4209.358887,4436.282227,4046.281982,4129.615234,4170.641113,4075.512939,4041.410156,4142.692383,4237.94873,4345,3600.897461,4447.179688,5536,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,74,0,4184.615234,4189.871582,4218.333496,4481.794922,4067.94873,4128.461426,4169.487305,4073.333252,4043.974365,4135,4219.358887,4347.94873,3590.128174,4443.205078,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,75,0,4141.410156,4262.94873,4212.94873,4424.743652,4018.974365,4095.384521,4145.512695,4042.820557,4016.025635,4113.974121,4155.769043,4312.307617,3535.128174,4382.307617,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,76,0,4123.589844,4230,4216.025879,4444.487305,4017.435791,4097.307617,4152.307617,4046.923096,4019.615479,4146.282227,4147.94873,4311.153809,3571.410156,4374.358887,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.603515,-0.465881,-0.47345,-0.441101,0.987914,-0.134294,0.065926,-7.535345,-2.407624,90.740944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,77,0,4145,4125.128418,4238.461426,4539.102539,4076.153809,4132.307617,4181.282227,4086.666748,4065.897461,4182.436035,4180.769043,4353.205078,3608.846191,4408.461426,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,78,0,4128.846191,4141.666504,4237.94873,4505.769043,4059.358887,4112.179688,4164.743652,4071.923096,4051.794922,4153.077148,4153.717773,4328.461426,3553.333252,4373.717773,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,79,0,4072.179443,4213.717773,4225.769043,4401.922852,3999.615479,4065.897461,4131.666504,4022.05127,3991.153809,4108.974121,4095.128174,4260,3518.205078,4300.384766,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,80,0,4065.897461,4184.487305,4256.666504,4421.282227,4025.384521,4085,4155.256348,4037.435791,4006.538574,4121.153809,4100.128418,4269.615234,3546.281982,4303.589844,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.606253,-0.463074,-0.475647,-0.437927,0.987425,-0.160176,0.086436,-7.53181,-2.200195,90.583511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,81,0,4093.846191,4107.692383,4296.153809,4491.538574,4080.384521,4130.256348,4192.820313,4087.820557,4065.128174,4160.384766,4137.307617,4314.871582,3563.333252,4340.769043,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,82,0,4079.871826,4097.94873,4300.128418,4477.307617,4075.128174,4125.128418,4182.436035,4086.666748,4059.871826,4154.358887,4129.358887,4302.94873,3545.256348,4320.128418,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,83,0,4053.076904,4146.666504,4300.641113,4418.461426,4055.256348,4100.769043,4159.615234,4059.871826,4023.589844,4115.641113,4100.256348,4273.461426,3515.128174,4284.487305,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,84,0,4060.641113,4145.897461,4317.820313,4414.102539,4067.179443,4108.717773,4168.974121,4071.666748,4034.358887,4125.897461,4111.025879,4280.641113,3527.692383,4290.641113,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.607607,-0.462891,-0.475891,-0.435974,0.990844,-0.184593,0.087413,-7.661963,-2.096842,90.525162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,85,0,4083.205078,4087.307617,4338.077148,4465.128418,4100.384766,4133.461426,4191.153809,4109.743652,4078.846191,4177.563965,4150.384766,4311.153809,3581.923096,4315.384766,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,0,1,1,3,1,3,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418699,1.620035,0.631702,0.862895,1.050588,14.108515,3.249301,1.283194,3.711746,7.836702,5.595773,0.95952,0.53704,0.626214,0.317157,55.917019,5.539595,3.909952,3.233898,5.499926,5.67938,1.374061,0.625668,1.229997,1.282628,10.686129,1.370758,0.537848,0.914957,0.714416,1.373282,0.367585,0.283032,0.540158,0.588447,4.03821,1.309392,0.640572,1.212315,1.082219,6.439053,2.301088,1.157174,1.848635,1.633558,17.450104,10.76116,2.907445,2.46326,1.537,6.398188,4.871559,2.72875,1.770463,2.082359,4.333081,2.632756,0.915822,1.236351,1.404734,75.248413,21.790745,5.55076,1.836889,1.732722,13.819028,3.688543,1.637312,1.379461,1.540388
1702630839,1702630839,86,0,4085.256348,4101.153809,4358.205078,4457.436035,4111.153809,4131.410156,4190.512695,4114.743652,4088.076904,4191.666504,4164.358887,4316.922852,3608.846191,4315.256348,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,87,0,4074.743652,4155.512695,4374.871582,4409.358887,4091.281982,4117.94873,4180,4095.769287,4063.205078,4171.538574,4153.589844,4301.282227,3603.333252,4296.538574,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,88,0,4075.897461,4147.307617,4384.743652,4410,4084.487061,4122.436035,4182.563965,4101.025879,4060,4166.153809,4147.436035,4304.358887,3604.871826,4288.589844,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.607243,-0.464417,-0.475037,-0.435791,0.97717,-0.166524,0.093273,-7.629099,-1.937158,90.522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,89,0,4083.974365,4115.384766,4396.153809,4426.410156,4101.153809,4128.974121,4188.974121,4120.512695,4077.435791,4178.974121,4155.384766,4320.641113,3613.846191,4294.487305,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,90,0,4085.256348,4095.512939,4401.666504,4420.256348,4113.717773,4130.897461,4187.307617,4124.743652,4078.205078,4185.384766,4159.230957,4323.846191,3615.641113,4295.769043,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,91,0,4080.897461,4104.102539,4403.205078,4401.025879,4111.410156,4132.436035,4184.615234,4126.282227,4075.384521,4185,4154.487305,4322.820313,3617.179443,4291.410156,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,92,0,4083.974365,4110.897461,4409.487305,4398.077148,4110.384766,4135.512695,4191.153809,4140.512695,4095.897461,4194.743652,4160.769043,4336.282227,3630.512939,4294.102539,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.606624,-0.465332,-0.474426,-0.43634,0.978147,-0.131364,0.074716,-7.616189,-1.943442,90.503716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,93,0,4071.153809,4077.564209,4391.794922,4382.563965,4095.897461,4125.256348,4187.179688,4131.025879,4083.974365,4185.641113,4138.846191,4327.05127,3616.666748,4269.615234,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,94,0,4043.076904,4062.435791,4360.512695,4337.820313,4068.333252,4107.05127,4168.717773,4097.692383,4039.487061,4178.461426,4088.846191,4302.307617,3527.179443,4234.871582,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,95,0,4031.794922,4074.230713,4352.563965,4313.205078,4058.718018,4101.025879,4162.436035,4088.076904,4039.230713,4225.128418,4072.05127,4312.692383,3405,4241.922852,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,96,0,4031.153809,4057.820557,4348.974121,4306.282227,4060.256348,4098.461426,4166.538574,4093.333252,4059.743652,4264.358887,4071.794922,4328.974121,3342.564209,4252.820313,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.605024,-0.467102,-0.473267,-0.437927,0.963008,-0.106947,0.063973,-7.671237,-1.932431,90.420013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,97,0,4029.102539,4039.615479,4336.153809,4291.410156,4052.564209,4093.974365,4163.461426,4086.923096,4051.410156,4237.179688,4054.743652,4318.333496,3351.538574,4235.384766,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,98,0,4025.641113,4055.384521,4330.512695,4270.256348,4044.230713,4088.461426,4158.205078,4081.281982,4038.076904,4200.128418,4042.05127,4304.102539,3361.281982,4218.333496,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,99,0,4010,4050.897461,4318.205078,4247.94873,4033.461426,4072.564209,4150.128418,4073.846191,4031.025635,4187.820313,4030.384521,4291.922852,3346.666748,4200.128418,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,100,0,3991.410156,4000.641113,4292.05127,4247.179688,4024.230713,4060,4140.769043,4060.256348,4014.358887,4163.589844,4011.794922,4271.538574,3352.94873,4170.897461,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.603829,-0.468445,-0.472107,-0.439392,0.974728,-0.102552,0.072763,-7.804113,-1.839188,90.478012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,101,0,3988.461426,3983.974365,4271.922852,4248.077148,4022.820557,4058.333252,4136.538574,4045.256348,3991.794922,4113.974121,4001.153809,4249.615234,3375.512939,4148.846191,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10016,1.647873,0.640099,0.820572,1.188497,14.121293,2.835934,1.305445,3.671273,6.418668,8.168961,1.040921,0.684762,0.614322,0.361697,64.388344,6.925442,3.42762,3.146112,5.499937,7.456615,1.214802,0.624246,1.213421,1.289493,10.796569,1.154292,0.451348,0.856606,0.730531,1.791914,0.33287,0.246028,0.492543,0.589253,5.402841,1.168382,0.674837,1.227175,1.122781,7.940652,1.961439,1.198732,1.933076,1.62665,17.210114,11.478475,2.613866,2.697633,1.586898,6.850836,3.81109,2.85252,1.745697,2.240818,4.841435,2.398612,1.070956,1.250711,1.421053,94.038109,23.473261,5.876077,2.093818,1.941603,13.796521,3.528624,1.866216,1.363754,1.652613
1702630839,1702630839,102,0,3986.666748,4019.102539,4257.94873,4222.94873,4012.179443,4050.512939,4132.307617,4030,3970.512939,4066.794922,3988.461426,4228.333496,3382.307617,4130.384766,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,103,0,3985.512939,4050.641113,4246.538574,4213.077148,4001.153809,4040,4130.128418,4030.128174,3965.384521,4057.05127,3981.538574,4219.743652,3404.743652,4122.563965,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,104,0,3989.615479,4032.307617,4235.128418,4231.282227,4005.384521,4040.128174,4130.769043,4040.897461,3975.384521,4066.025635,3983.974365,4220.641113,3444.358887,4129.230957,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.603225,-0.469055,-0.471191,-0.440552,0.98889,-0.110853,0.067391,-7.773702,-1.688603,90.463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,105,0,3982.179443,3993.461426,4216.794922,4226.538574,4012.307617,4041.281982,4127.05127,4036.281982,3969.615479,4043.461426,3980.641113,4209.871582,3455.128174,4120.384766,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,106,0,3969.487061,4000.128174,4201.410156,4202.94873,4007.05127,4037.692383,4122.307617,4020.384521,3952.94873,4009.487061,3973.333252,4191.922852,3453.974365,4097.94873,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,107,0,3973.076904,4016.153809,4198.333496,4216.410156,4002.05127,4039.487061,4124.102539,4021.410156,3953.333252,4003.461426,3976.025635,4186.025879,3474.358887,4092.564209,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,108,0,3980.384521,4012.179443,4196.410156,4232.94873,3999.358887,4039.615479,4124.487305,4030.769287,3962.307617,4000.512939,3986.410156,4189.615234,3490.769287,4095.769287,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.60274,-0.469177,-0.470947,-0.441345,0.999145,-0.109388,0.076181,-7.662999,-1.586409,90.367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,109,0,3966.538574,4032.94873,4184.230957,4209.615234,3988.846191,4030.256348,4118.717773,4025.897461,3955.769287,3976.153809,3986.666748,4180.256348,3493.461426,4080,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,110,0,3957.564209,4092.564209,4174.487305,4186.922852,3983.846191,4027.692383,4117.05127,4020.641113,3945,3956.153809,3978.333252,4164.743652,3511.666748,4063.076904,6215,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,111,0,3968.076904,4153.205078,4175.897461,4191.025879,3991.666748,4035.512939,4119.743652,4023.076904,3943.461426,3948.718018,3975.384521,4167.820313,3541.410156,4065.256348,6342,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,112,0,3978.974365,4176.922852,4182.563965,4214.871582,4012.179443,4047.692383,4127.820313,4034.358887,3955,3949.871826,3998.589844,4184.615234,3569.743652,4079.358887,6887,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.602472,-0.469177,-0.470947,-0.441711,0.986449,-0.121109,0.070321,-7.446699,-1.744435,90.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630839,1702630839,113,0,3985.128174,4166.794922,4182.307617,4235.769043,4030.641113,4056.281982,4136.922852,4050.128174,3975.512939,3955,4027.435791,4189.102539,3589.230713,4084.230713,5703,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
