Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631020,1702631020,69,0,4278.589844,4233.077148,4476.025879,4165.128418,4294.230957,4266.922852,4303.333496,4335,4301.922852,4283.461426,4632.05127,4345.384766,4936.794922,4480.256348,5273,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925441,1.730572,2.036669,1.16885,0.848106,12.679299,3.258617,4.033854,6.03822,4.621067,12.599998,1.289139,1.035834,0.657398,0.468236,12.295276,4.419099,8.132173,5.702408,4.061705,7.829809,1.281422,2.862243,2.055902,1.237158,7.685678,0.797002,1.73772,1.107446,1.51971,4.109455,0.515438,0.941346,0.770603,0.918919,11.700704,1.015123,1.790223,1.175178,0.905152,30.641699,2.288459,3.743149,1.731443,1.497248,893.898743,118.143654,85.556717,24.386995,8.087046,54.391987,6.735227,4.874786,3.428226,1.827217,112.779427,14.126913,14.573028,3.446395,1.234506,1700.797729,329.110291,173.642578,55.341396,13.018367,119.351219,13.669016,15.51004,4.017902,1.789635
1702631020,1702631020,70,0,4273.846191,4224.871582,4472.436035,4163.333496,4289.487305,4278.846191,4308.846191,4333.333496,4299.230957,4273.077148,4628.077148,4343.333496,4912.563965,4478.717773,3874,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,71,0,4265.897461,4227.692383,4465,4145.128418,4292.307617,4263.974121,4298.461426,4328.717773,4285.256348,4267.820313,4623.205078,4333.461426,4874.743652,4464.487305,4951,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,72,0,4256.282227,4241.410156,4457.820313,4114.743652,4286.538574,4240.769043,4284.487305,4315.512695,4271.538574,4264.487305,4607.820313,4325.897461,4866.282227,4450.512695,5455,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.34226,-0.624023,-0.12616,-0.69104,0.928336,-0.22073,0.153339,-5.386689,-6.495796,92.649445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,73,0,4259.102539,4226.666504,4462.307617,4130.897461,4282.94873,4260.384766,4297.94873,4319.487305,4279.102539,4251.153809,4614.358887,4337.307617,4862.820313,4456.922852,5505,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,74,0,4280.128418,4192.307617,4472.179688,4190.897461,4307.820313,4292.05127,4324.102539,4345.769043,4303.589844,4259.487305,4644.743652,4359.230957,4869.615234,4477.94873,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,75,0,4274.102539,4221.666504,4466.282227,4170.128418,4304.102539,4275.512695,4312.179688,4340.512695,4300.256348,4286.153809,4634.871582,4350.769043,4889.871582,4469.102539,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,76,0,4245,4277.692383,4456.025879,4100.128418,4274.487305,4250.128418,4285.769043,4316.794922,4283.077148,4280.128418,4610,4328.205078,4862.692383,4438.589844,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.342218,-0.623413,-0.126282,-0.691589,0.966915,-0.210963,0.151874,-5.481354,-6.612883,92.667831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,77,0,4250.128418,4266.538574,4454.230957,4114.487305,4282.94873,4263.205078,4294.871582,4323.589844,4283.461426,4257.307617,4622.563965,4335.128418,4820,4436.410156,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,78,0,4267.436035,4231.666504,4452.563965,4157.563965,4305.641113,4269.615234,4306.153809,4334.487305,4286.282227,4258.589844,4630,4347.692383,4836.282227,4448.974121,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,79,0,4257.820313,4250.641113,4453.333496,4142.563965,4305,4255.641113,4293.461426,4322.436035,4278.205078,4267.820313,4618.205078,4343.461426,4856.538574,4446.794922,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,80,0,4261.025879,4264.102539,4464.230957,4148.846191,4310.897461,4261.153809,4298.205078,4330.384766,4288.589844,4276.282227,4638.717773,4355.128418,4836.922852,4453.077148,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.342065,-0.622986,-0.126465,-0.692017,0.98889,-0.217312,0.161641,-5.483218,-6.684928,92.801048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,81,0,4276.410156,4233.077148,4467.692383,4183.589844,4319.230957,4283.205078,4320.897461,4357.179688,4311.025879,4286.538574,4654.487305,4372.94873,4827.692383,4466.666504,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,82,0,4268.846191,4235.384766,4452.307617,4168.461426,4307.307617,4285.256348,4315.769043,4347.820313,4301.922852,4282.307617,4631.410156,4363.461426,4846.282227,4461.282227,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,83,0,4267.94873,4277.436035,4448.461426,4144.358887,4296.282227,4268.846191,4296.282227,4323.717773,4282.179688,4282.820313,4637.179688,4355.256348,4861.794922,4464.743652,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,84,0,4288.077148,4280.641113,4462.820313,4152.94873,4290.897461,4280.641113,4303.077148,4328.077148,4285.512695,4298.846191,4670.512695,4369.487305,4864.358887,4485.256348,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.34156,-0.622498,-0.126892,-0.692627,0.987425,-0.219753,0.156269,-5.451563,-6.683102,92.770943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,85,0,4296.282227,4246.666504,4467.563965,4162.820313,4292.307617,4287.820313,4311.538574,4342.563965,4306.410156,4300.897461,4676.282227,4382.307617,4863.077148,4492.692383,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,1,1,1,1,3,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.790229,1.71875,1.680925,1.113565,0.89258,13.151523,3.319181,4.159441,5.937601,4.984544,11.122622,1.307142,0.902527,0.613509,0.496583,14.786887,4.853214,7.166021,5.207308,4.47421,7.767479,1.244778,2.730255,2.180821,1.304579,7.048581,0.808918,1.554024,1.232478,1.838218,3.983946,0.494515,0.800558,0.764931,1.040123,11.251498,0.921958,1.504091,1.159432,0.991672,27.820189,1.967871,2.69215,1.632792,1.682464,657.049561,72.885002,55.728172,16.654945,5.708605,59.907738,7.331001,4.091658,3.237761,1.849263,83.940758,8.456667,9.660459,2.501966,1.053928,1132.453247,205.789032,110.30201,35.691326,8.850185,92.229424,9.109393,10.580618,3.236028,1.62778
1702631020,1702631020,86,0,4290.128418,4238.717773,4455.384766,4158.589844,4304.615234,4259.358887,4294.615234,4333.205078,4305.256348,4281.922852,4653.333496,4376.282227,4853.974121,4486.025879,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,87,0,4283.974121,4249.743652,4443.205078,4146.282227,4300.769043,4247.179688,4283.589844,4308.846191,4273.974121,4268.589844,4618.846191,4366.025879,4829.487305,4475.128418,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,88,0,4288.717773,4251.025879,4447.563965,4142.436035,4290,4263.461426,4296.025879,4308.461426,4265.128418,4279.358887,4609.743652,4372.820313,4810.512695,4473.077148,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.34075,-0.622681,-0.127502,-0.692749,0.981565,-0.217312,0.158222,-5.556406,-6.681458,92.710518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,89,0,4301.153809,4240.256348,4457.94873,4158.461426,4301.922852,4267.179688,4302.692383,4323.589844,4284.615234,4299.871582,4633.461426,4384.487305,4810.897461,4484.615234,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,90,0,4300.897461,4246.282227,4456.282227,4150.897461,4301.153809,4263.333496,4295.512695,4317.563965,4284.615234,4302.307617,4636.538574,4380,4808.077148,4486.025879,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,91,0,4288.333496,4293.077148,4449.487305,4102.05127,4273.846191,4262.692383,4290.641113,4303.205078,4267.820313,4288.717773,4611.282227,4371.282227,4780.128418,4472.05127,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,92,0,4288.846191,4304.743652,4456.794922,4103.717773,4279.230957,4257.179688,4293.461426,4316.153809,4281.025879,4294.871582,4611.410156,4386.282227,4755.512695,4474.487305,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.339937,-0.622864,-0.128113,-0.692871,0.948358,-0.204615,0.144549,-5.600766,-6.596646,92.689468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,93,0,4296.922852,4258.333496,4466.410156,4147.179688,4304.871582,4261.025879,4298.461426,4332.563965,4302.436035,4319.487305,4635.641113,4402.179688,4761.410156,4487.307617,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,94,0,4289.871582,4266.922852,4457.94873,4125.641113,4292.820313,4259.487305,4293.589844,4316.922852,4288.205078,4321.794922,4629.615234,4392.820313,4762.179688,4478.461426,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,95,0,4291.666504,4329.743652,4458.589844,4102.692383,4276.922852,4267.692383,4300.897461,4318.717773,4290.769043,4325.897461,4629.230957,4400.512695,4753.589844,4481.922852,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,96,0,4299.358887,4320.256348,4468.333496,4141.153809,4290,4278.205078,4312.692383,4345.769043,4317.563965,4342.05127,4656.025879,4421.538574,4743.846191,4499.102539,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.338868,-0.62323,-0.128174,-0.693054,0.951288,-0.220242,0.152362,-5.524023,-6.520315,92.670517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,97,0,4281.410156,4276.794922,4458.846191,4143.589844,4291.410156,4260.256348,4298.589844,4337.436035,4305.897461,4335.384766,4646.282227,4410.897461,4720.897461,4480.769043,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,98,0,4263.974121,4297.307617,4441.666504,4092.435791,4266.922852,4247.179688,4285.128418,4309.487305,4275.128418,4324.102539,4614.358887,4393.589844,4701.025879,4454.230957,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,99,0,4274.743652,4332.179688,4444.358887,4085.769287,4258.077148,4260.384766,4291.922852,4312.436035,4279.871582,4326.666504,4614.615234,4403.717773,4687.436035,4461.153809,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,100,0,4292.05127,4311.922852,4458.717773,4134.230957,4281.410156,4272.94873,4301.153809,4333.589844,4302.94873,4343.077148,4638.717773,4421.794922,4671.025879,4483.077148,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.337993,-0.623657,-0.127747,-0.693176,0.951776,-0.200708,0.146502,-5.438287,-6.601616,92.753471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,101,0,4282.820313,4290.384766,4452.692383,4134.230957,4288.205078,4267.692383,4295.128418,4327.692383,4300,4349.358887,4635.897461,4415.769043,4661.922852,4475.641113,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.398504,1.58941,1.384615,1.052713,0.939011,13.545707,3.33526,4.24954,5.476906,5.322553,9.519708,1.194542,0.717389,0.562636,0.518849,16.14957,4.975954,6.355635,4.613097,4.775295,7.261446,1.102816,2.518551,2.287437,1.391523,5.988623,0.772371,1.360396,1.320246,2.152257,3.488658,0.443484,0.686652,0.74277,1.172294,9.798081,0.812936,1.310929,1.138215,1.10521,22.927635,1.679236,1.872609,1.563251,1.880093,413.755219,35.856861,29.847614,9.951006,3.75449,60.850311,7.270632,3.55123,2.951387,1.919707,53.783607,3.994024,5.396584,1.669026,0.941477,615.622681,102.052078,56.017078,19.247948,5.325474,63.719391,5.481798,6.346025,2.513804,1.517096
1702631020,1702631020,102,0,4266.282227,4322.179688,4434.230957,4074.871826,4261.922852,4260,4284.871582,4305.512695,4279.615234,4337.436035,4607.820313,4403.717773,4664.102539,4452.563965,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,103,0,4264.487305,4328.077148,4423.333496,4049.743652,4254.102539,4254.230957,4282.307617,4298.333496,4269.102539,4333.205078,4587.307617,4406.922852,4637.436035,4447.820313,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,104,0,4257.307617,4305.641113,4420.256348,4052.94873,4260.641113,4244.743652,4276.153809,4292.05127,4260.256348,4328.589844,4577.436035,4404.743652,4580.128418,4443.077148,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.337402,-0.624207,-0.126953,-0.693115,0.96838,-0.204126,0.138689,-5.477792,-6.558122,92.828117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,105,0,4253.974121,4298.461426,4424.743652,4064.871826,4253.974121,4244.743652,4277.692383,4293.077148,4265,4326.666504,4589.743652,4403.077148,4560.897461,4439.230957,4392,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,106,0,4267.179688,4256.794922,4423.333496,4111.025879,4245.512695,4268.077148,4296.794922,4310.769043,4283.717773,4336.666504,4602.05127,4418.461426,4600.128418,4451.025879,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,107,0,4255.128418,4240.512695,4405.512695,4105.769043,4240.256348,4267.94873,4292.179688,4301.794922,4270.256348,4320.128418,4571.794922,4410.769043,4595.256348,4436.794922,6305,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631020,1702631020,108,0,4218.589844,4307.436035,4395.641113,4032.435791,4230.641113,4225,4258.589844,4262.820313,4230.512695,4278.205078,4530.512695,4377.563965,4518.974121,4394.743652,6843,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.337159,-0.624573,-0.126465,-0.692993,0.949335,-0.199731,0.148944,-5.596679,-6.518976,92.745308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
