Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547749,1702547750,46,0,3430.384521,3472.820557,3398.846191,3443.461426,3377.820557,2497.179443,3482.307617,3707.307617,3353.846191,3213.076904,4203.974121,4028.589844,3389.871826,3397.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.18338,58.366184,9.633027,4.702957,3.086167,214.119049,49.453083,8.949827,4.018734,2.985985,234.590546,50.901009,8.316081,4.499293,2.905476,293.966949,63.852242,9.338244,4.719234,2.888751,236.300339,53.575695,5.982428,7.656156,14.276011,317.853333,93.908882,18.023096,5.024351,2.160391,147.224792,35.571815,6.522624,3.438297,1.968357,72.377174,18.831182,4.137377,2.306092,1.497896,203.820633,39.60527,7.712961,4.283248,2.963263,250.680084,55.622112,9.262495,6.429119,8.131065,336.727631,87.719849,17.029881,7.445587,4.035775,30.113636,7.938269,1.487718,0.692336,0.587203,269.68692,64.56353,13.004981,6.192156,4.357487,280.465088,64.268799,11.541476,5.719419,3.62021
1702547749,1702547750,47,0,3422.179443,3464.358887,3392.05127,3435.769287,3468.589844,2549.102539,3477.564209,3708.333252,3361.281982,3270.769287,4196.538574,4029.743652,3366.794922,3389.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547749,1702547750,48,0,3431.538574,3484.358887,3398.076904,3448.589844,3394.230713,2594.871826,3479.487061,3710.128174,3360.897461,3254.871826,4199.487305,4031.281982,3370.128174,3394.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.731214,-0.42804,-0.492065,-0.199951,0.879014,-0.418996,0.153339,-24.295849,1.123353,83.739731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547749,1702547750,49,0,3478.333252,3535.512939,3444.743652,3497.94873,3352.435791,2667.307617,3516.025635,3735.384521,3403.205078,3280.384521,4250.256348,4047.179443,3424.487061,3446.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547749,1702547750,50,0,3499.102539,3549.487061,3468.718018,3515.897461,3401.666748,2725.384521,3530.384521,3744.102539,3431.794922,3326.153809,4279.487305,4055.512939,3449.358887,3468.333252,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547749,1702547750,51,0,3499.487061,3551.410156,3466.538574,3511.794922,3486.923096,2771.794922,3526.794922,3737.692383,3425.384521,3328.718018,4274.102539,4052.94873,3435.384521,3456.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547749,1702547750,52,0,3518.718018,3576.794922,3480.128174,3534.743652,3525,2835.256348,3545.256348,3746.923096,3438.333252,3326.281982,4286.153809,4056.666748,3445.256348,3467.435791,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.73118,-0.42804,-0.492065,-0.200073,0.886339,-0.40923,0.155292,-24.132931,1.061018,83.765762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,53,0,3520.512939,3585.641113,3480.256348,3543.333252,3464.615479,2881.666748,3551.281982,3743.461426,3447.820557,3324.102539,4289.358887,4053.846191,3452.94873,3471.025635,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,54,0,3521.538574,3594.743652,3478.461426,3544.358887,3458.461426,2921.794922,3546.410156,3737.435791,3446.281982,3340.897461,4292.179688,4053.461426,3451.025635,3473.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,55,0,3568.461426,3643.974365,3512.94873,3587.692383,3516.538574,2989.358887,3576.153809,3765.641113,3488.205078,3401.538574,4345.769043,4070,3482.564209,3524.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,56,0,3605.641113,3677.179443,3539.615479,3626.538574,3526.410156,3047.94873,3608.076904,3795.512939,3550.384521,3440,4395.769043,4079.615479,3515.641113,3576.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.73118,-0.42804,-0.492065,-0.200073,0.874618,-0.416555,0.157734,-24.152969,0.971583,83.789185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,57,0,3609.487061,3677.307617,3539.743652,3631.025635,3532.307617,3085.769287,3607.692383,3793.846191,3571.153809,3447.435791,4403.333496,4077.307617,3512.05127,3590.769287,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,58,0,3630.512939,3699.743652,3556.153809,3646.281982,3588.846191,3137.307617,3606.794922,3782.179443,3558.846191,3459.487061,4421.153809,4082.307617,3507.05127,3608.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,59,0,3645.256348,3725.384521,3566.538574,3662.692383,3620.384521,3185.384521,3609.871826,3778.205078,3548.718018,3442.820557,4437.307617,4085.512939,3504.743652,3618.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,60,0,3631.410156,3727.564209,3545.128174,3660.256348,3569.487061,3210.512939,3608.461426,3781.794922,3548.846191,3421.923096,4422.436035,4080.128174,3488.718018,3602.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.731218,-0.428101,-0.491882,-0.200256,0.87706,-0.413625,0.153827,-24.037674,0.974425,83.743599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,61,0,3639.358887,3737.307617,3539.871826,3668.205078,3536.794922,3247.179443,3620,3791.923096,3566.923096,3478.333252,4427.692383,4079.487061,3493.846191,3611.025635,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,62,0,3654.871826,3741.538574,3545.128174,3671.025635,3580.512939,3289.102539,3620.512939,3789.358887,3575.512939,3535.256348,4446.922852,4078.589844,3508.974365,3627.179443,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.627335,36.432732,8.348769,3.878452,2.72164,126.315422,32.454338,7.70706,3.52041,2.525213,140.534317,31.223185,7.496022,3.74904,2.482437,175.449051,40.946602,7.970443,4.060056,2.472823,138.418655,34.070187,5.861313,8.620883,16.630762,438.389252,111.21936,26.150658,7.849645,2.424788,87.826347,22.555962,5.417324,2.87101,1.710916,44.193371,11.656072,3.489826,1.946547,1.27664,123.812286,23.277914,6.471588,3.675318,2.555957,150.350571,35.714931,8.148989,5.390012,7.475825,215.754333,54.865917,13.482299,5.731723,3.517933,18.291084,4.852222,1.205964,0.580576,0.520907,167.148087,42.430027,10.316729,4.866405,3.787825,166.692581,39.20084,10.323455,4.655567,3.143016
1702547750,1702547750,63,0,3640.897461,3724.230713,3523.461426,3654.871826,3636.410156,3313.461426,3600.769287,3776.538574,3558.718018,3499.358887,4439.102539,4071.281982,3493.076904,3608.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,64,0,3652.05127,3739.230713,3525.384521,3671.025635,3614.230713,3356.410156,3611.410156,3786.923096,3560,3475.769287,4449.615234,4074.743652,3490.256348,3610,5552,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.731262,-0.428223,-0.49176,-0.200134,0.867782,-0.43853,0.150409,-24.050573,1.110316,83.669243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,65,0,3710.769287,3794.358887,3576.538574,3717.820557,3556.281982,3418.333252,3649.743652,3816.794922,3592.179443,3511.025635,4507.692383,4093.589844,3540.256348,3658.461426,5726,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,66,0,3746.666748,3821.153809,3606.923096,3735.384521,3580.641113,3452.05127,3658.718018,3821.153809,3602.179443,3505,4547.307617,4101.153809,3581.025635,3687.692383,5632,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,67,0,3742.94873,3811.281982,3600.256348,3728.589844,3676.153809,3477.307617,3651.153809,3802.307617,3581.666748,3504.743652,4540,4092.435791,3578.333252,3677.05127,5536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,68,0,3750.641113,3817.692383,3612.564209,3744.615479,3724.230713,3527.820557,3666.794922,3807.564209,3589.230713,3587.94873,4542.307617,4091.410156,3588.076904,3676.666748,5547,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.731221,-0.428223,-0.491821,-0.200134,0.87999,-0.408741,0.156269,-24.145515,1.065951,83.768982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,69,0,3763.589844,3835.769287,3624.358887,3761.153809,3662.564209,3564.230713,3675.512939,3817.820557,3600.641113,3622.564209,4556.538574,4094.615479,3619.615479,3682.05127,5212,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,70,0,3755.641113,3836.025635,3609.487061,3753.333252,3611.794922,3574.615479,3661.538574,3803.846191,3573.205078,3555.897461,4546.922852,4088.333252,3630.897461,3672.179443,4871,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,71,0,3749.487061,3828.589844,3606.025635,3753.974365,3666.794922,3597.307617,3658.718018,3794.358887,3556.538574,3542.820557,4535.128418,4082.179443,3622.435791,3663.718018,4004,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,72,0,3755.384521,3834.230713,3618.461426,3767.05127,3713.974365,3628.205078,3667.692383,3805,3573.205078,3588.974365,4546.282227,4084.358887,3625.384521,3666.794922,5212,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.731235,-0.428284,-0.491821,-0.199951,0.874618,-0.429252,0.160664,-24.164297,1.226022,83.642082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,73,0,3773.333252,3861.538574,3636.281982,3786.923096,3666.923096,3650.128174,3680.256348,3818.461426,3589.743652,3577.435791,4576.666504,4091.666748,3660.256348,3689.743652,5499,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,74,0,3800.384521,3886.666748,3663.461426,3809.743652,3663.846191,3677.692383,3696.538574,3825.769287,3598.589844,3554.358887,4608.717773,4102.307617,3700.512939,3722.692383,6098,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,75,0,3825.384521,3904.487061,3692.94873,3830,3756.410156,3719.615479,3712.435791,3834.358887,3617.435791,3612.307617,4626.025879,4113.205078,3717.692383,3748.205078,6205,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,76,0,3839.230713,3923.974365,3708.846191,3848.076904,3754.358887,3750.641113,3720.512939,3838.589844,3630.897461,3674.358887,4625.256348,4115.256348,3724.871826,3759.871826,6606,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.731279,-0.428406,-0.491699,-0.199829,0.881455,-0.440972,0.160664,-24.114534,1.136753,83.627876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,77,0,3834.871826,3926.538574,3701.666748,3844.615479,3678.076904,3750.384521,3712.307617,3824.871826,3620.128174,3649.743652,4610.128418,4106.282227,3724.230713,3753.846191,2127,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,78,0,3834.358887,3929.871826,3698.846191,3832.179443,3694.230713,3757.435791,3707.94873,3816.794922,3612.307617,3594.102539,4606.410156,4101.538574,3725.512939,3754.487061,6098,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06752,21.783178,8.417749,3.761297,2.3933,83.916138,21.290209,7.507315,3.568344,2.109637,87.533409,18.441853,7.988273,3.58161,2.123826,108.52298,25.279591,8.046129,3.982522,2.103384,85.593994,21.462711,6.923315,10.748779,19.183241,796.380981,177.806107,49.845848,15.458568,3.438151,55.292343,13.877576,4.959175,2.722328,1.506752,28.98848,6.942968,3.238912,1.805977,1.099762,80.762337,13.085246,6.101336,3.675175,2.240067,94.723808,22.491554,8.652488,5.050648,6.752399,118.684212,32.133888,12.13162,5.046581,3.068529,11.91594,2.818595,1.171716,0.581192,0.461252,110.735649,27.445171,9.620806,4.335879,3.22309,101.859619,22.53842,10.775758,4.390129,2.689816
1702547750,1702547750,79,0,3871.153809,3977.564209,3733.974365,3861.923096,3760.769287,3806.410156,3733.205078,3837.820557,3632.820557,3599.743652,4635.384766,4114.230957,3756.025635,3791.794922,6205,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,80,0,3914.358887,4032.05127,3772.692383,3906.794922,3766.538574,3848.461426,3752.179443,3848.205078,3653.205078,3645.384521,4662.563965,4125,3795.256348,3836.410156,6606,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.731143,-0.42865,-0.491638,-0.199951,0.868758,-0.419485,0.152362,-24.136414,1.156411,83.665085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,81,0,3923.718018,4047.820557,3776.153809,3910,3742.05127,3850,3731.153809,3825.641113,3642.820557,3636.025635,4657.179688,4118.717773,3809.871826,3850.641113,2127,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,82,0,3941.410156,4069.743652,3788.846191,3916.538574,3763.846191,3860.769287,3722.05127,3820.897461,3639.615479,3604.871826,4659.615234,4122.563965,3828.461426,3866.794922,6098,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,83,0,3983.076904,4115.512695,3822.564209,3952.94873,3812.692383,3899.615479,3746.281982,3843.718018,3667.564209,3644.230713,4678.974121,4135.256348,3856.281982,3898.974365,6205,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,84,0,4006.281982,4147.692383,3838.846191,3970.897461,3812.179443,3923.974365,3759.487061,3851.538574,3686.281982,3694.487061,4684.743652,4137.05127,3868.974365,3924.871826,6606,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.731009,-0.428711,-0.49176,-0.200012,0.889757,-0.427298,0.152362,-24.222773,1.04077,83.531914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547750,1702547750,85,0,4025.769287,4168.846191,3859.871826,3982.05127,3765.641113,3933.589844,3759.487061,3849.871826,3690.769287,3693.205078,4699.230957,4142.563965,3896.025635,3956.281982,2127,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
