Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359867,1702359867,40,0,4317.05127,4310.769043,4337.563965,4369.487305,4293.846191,4285.128418,4287.563965,4311.410156,4299.615234,4292.05127,4530.128418,4513.589844,4409.358887,4475.384766,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.153783,0.652954,-0.352661,0.652405,0.943963,-0.259797,-0.104505,-4.445571,-63.572643,20.715988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,41,0,4311.794922,4303.974121,4331.794922,4365.512695,4289.487305,4280.512695,4281.153809,4309.230957,4298.205078,4292.436035,4520,4505.128418,4397.692383,4467.692383,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,42,0,4320.512695,4312.179688,4335.128418,4376.922852,4296.538574,4289.230957,4288.077148,4307.820313,4298.846191,4270.512695,4524.102539,4511.025879,4401.282227,4468.974121,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,43,0,4330.897461,4325.256348,4348.077148,4388.846191,4315.384766,4295,4296.153809,4310,4306.666504,4262.692383,4536.666504,4523.333496,4412.307617,4481.666504,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,44,0,4329.871582,4324.102539,4355.128418,4391.666504,4321.538574,4295.128418,4296.282227,4312.820313,4309.487305,4289.230957,4543.974121,4526.153809,4417.179688,4492.563965,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.154362,0.653015,-0.352295,0.652405,0.940544,-0.252472,-0.098645,-4.551014,-63.582047,20.661055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,45,0,4326.794922,4317.436035,4349.871582,4388.974121,4294.615234,4295.128418,4292.94873,4309.743652,4305.512695,4294.487305,4539.871582,4520.769043,4412.05127,4490.256348,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,4,4,3,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.932919,1.416471,0.84783,0.392764,0.26658,12.686402,3.650856,1.771587,0.596017,0.222115,3.819303,0.999165,0.329855,0.350833,0.163394,23.869886,4.690069,4.250305,0.360936,0.322332,1.051556,0.382046,0.357158,0.529004,1.074632,0.352938,0.205641,0.098387,0.125438,0.092041,0.56909,0.300913,0.274848,0.277525,0.195703,1.324373,2.1401,0.673715,0.208814,0.212781,1.868484,2.239755,0.652433,0.241343,0.234191,2.161006,1.878622,0.895713,1.089772,1.16413,4.262214,1.733325,0.990538,0.3468,0.349237,5.487989,2.277173,0.41717,0.388316,0.373191,5.191784,2.029201,1.594792,0.604684,0.360898,5.568486,1.774947,0.711136,0.433968,0.278991
1702359867,1702359867,46,0,4330.384766,4320.512695,4346.666504,4392.05127,4293.846191,4300.128418,4296.538574,4308.589844,4305,4273.077148,4534.230957,4521.025879,4408.333496,4481.794922,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,47,0,4337.820313,4330.512695,4357.179688,4401.666504,4328.846191,4306.922852,4303.589844,4316.410156,4314.743652,4283.974121,4545.769043,4529.102539,4425,4488.846191,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,48,0,4338.205078,4327.820313,4361.025879,4395.641113,4323.333496,4303.717773,4301.794922,4320.384766,4321.410156,4310.256348,4555.897461,4532.05127,4439.358887,4497.05127,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.15466,0.653137,-0.352051,0.652344,0.96252,-0.239775,-0.087901,-4.579246,-63.490509,20.511616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,49,0,4322.692383,4311.538574,4349.487305,4376.666504,4294.487305,4295.512695,4293.333496,4317.820313,4316.410156,4300.897461,4537.692383,4523.205078,4412.563965,4477.94873,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,50,0,4306.794922,4303.077148,4337.563965,4369.102539,4298.461426,4293.846191,4290.641113,4308.589844,4307.94873,4273.461426,4519.743652,4508.589844,4388.333496,4461.666504,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,51,0,4311.153809,4304.487305,4334.487305,4372.436035,4315.512695,4294.615234,4292.05127,4300,4308.461426,4275,4529.358887,4503.974121,4415.384766,4471.794922,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,52,0,4324.487305,4296.153809,4338.461426,4368.205078,4316.666504,4294.230957,4292.307617,4304.102539,4314.743652,4296.282227,4542.436035,4512.692383,4444.358887,4482.179688,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.154381,0.653198,-0.352173,0.652283,0.956171,-0.251496,-0.099133,-4.521321,-63.608124,20.577122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,53,0,4318.589844,4280.769043,4336.410156,4357.563965,4296.025879,4292.94873,4291.922852,4310.128418,4313.589844,4293.717773,4541.794922,4514.102539,4435.128418,4474.743652,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,54,0,4303.077148,4275.384766,4327.820313,4352.692383,4278.333496,4293.717773,4291.538574,4310.897461,4315.256348,4283.717773,4538.846191,4505.512695,4424.871582,4466.025879,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,55,0,4304.615234,4278.717773,4328.717773,4355.512695,4290.512695,4296.282227,4293.974121,4314.230957,4323.846191,4295,4539.615234,4506.025879,4427.436035,4469.102539,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,56,0,4312.692383,4282.563965,4334.871582,4359.871582,4307.179688,4295.897461,4296.410156,4317.307617,4321.666504,4304.487305,4541.025879,4512.307617,4423.589844,4473.846191,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.153963,0.653198,-0.352356,0.652283,0.94494,-0.251496,-0.103528,-4.719189,-63.680645,20.702744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,57,0,4309.871582,4280.256348,4332.436035,4358.974121,4296.025879,4293.589844,4293.974121,4312.05127,4312.692383,4295.897461,4537.05127,4509.487305,4419.230957,4471.922852,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,58,0,4298.974121,4268.205078,4324.487305,4352.94873,4283.846191,4294.743652,4293.077148,4310.256348,4313.333496,4281.538574,4523.077148,4501.666504,4412.436035,4459.358887,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,59,0,4293.461426,4263.077148,4318.717773,4349.487305,4295.769043,4296.922852,4296.538574,4309.615234,4311.538574,4267.94873,4510.128418,4493.333496,4397.436035,4448.589844,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,60,0,4292.692383,4264.487305,4315.128418,4348.846191,4294.871582,4295.897461,4294.102539,4298.077148,4298.589844,4263.205078,4503.974121,4483.589844,4382.692383,4442.820313,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.153963,0.653198,-0.352356,0.652283,0.931754,-0.252961,-0.094738,-4.79727,-63.81258,20.765802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,61,0,4285.769043,4254.871582,4313.077148,4345.769043,4281.922852,4290.256348,4283.974121,4288.589844,4287.94873,4265.512695,4493.461426,4477.05127,4368.846191,4431.538574,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.478288,1.265835,0.742423,0.353043,0.254572,10.041954,2.72515,1.486906,0.569268,0.214066,3.860951,1.012065,0.334281,0.340162,0.172958,22.931435,4.605833,3.964015,0.368085,0.314764,1.217121,0.335158,0.421482,0.550766,1.013382,0.384841,0.257806,0.129357,0.139655,0.100881,0.657144,0.369406,0.299484,0.275443,0.185112,1.066145,2.084873,0.595457,0.179472,0.206159,1.936237,2.132506,0.557874,0.245106,0.20974,2.292073,1.689433,0.740321,1.038564,1.228149,4.545928,1.775786,0.9267,0.294169,0.333371,5.418342,2.401301,0.393951,0.379103,0.35228,7.391014,2.329357,1.490724,0.544515,0.331026,5.361132,1.645742,0.669965,0.393394,0.266059
1702359867,1702359867,62,0,4276.794922,4240.256348,4311.153809,4337.307617,4285.128418,4287.820313,4282.692383,4288.717773,4281.153809,4257.05127,4487.692383,4474.743652,4356.025879,4421.410156,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,63,0,4276.153809,4238.077148,4310.384766,4331.794922,4284.743652,4290,4284.358887,4291.153809,4278.974121,4243.077148,4489.102539,4474.871582,4351.025879,4418.846191,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,64,0,4278.589844,4241.410156,4309.358887,4333.846191,4282.179688,4288.461426,4280.384766,4287.94873,4280.512695,4235.641113,4478.461426,4471.922852,4347.692383,4416.794922,5425,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.154401,0.653381,-0.352051,0.652161,0.954218,-0.253937,-0.094738,-4.817543,-63.797989,20.855888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,65,0,4278.077148,4243.717773,4308.589844,4341.153809,4299.230957,4290.384766,4286.794922,4288.205078,4283.205078,4244.358887,4472.179688,4471.538574,4350.384766,4415.256348,5522,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,66,0,4278.846191,4246.794922,4309.871582,4344.487305,4301.538574,4296.410156,4297.563965,4295,4290.512695,4258.974121,4482.563965,4476.538574,4360.641113,4417.692383,5404,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,67,0,4278.974121,4247.179688,4308.461426,4339.358887,4280.769043,4292.94873,4291.538574,4293.974121,4289.615234,4246.538574,4485,4472.307617,4361.666504,4416.410156,5377,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,68,0,4278.205078,4249.358887,4306.410156,4336.025879,4281.410156,4288.717773,4285.897461,4290.512695,4282.563965,4235,4477.820313,4466.153809,4355.769043,4416.025879,5354,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.154659,0.65332,-0.352051,0.652161,0.949335,-0.246124,-0.094738,-5.002456,-63.784855,20.786966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,69,0,4280,4254.871582,4310.512695,4339.358887,4291.794922,4295.384766,4293.461426,4292.94873,4284.615234,4256.538574,4479.358887,4470.641113,4357.820313,4418.717773,5215,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,70,0,4283.846191,4259.487305,4311.794922,4342.94873,4289.615234,4297.179688,4294.102539,4294.358887,4291.153809,4260.641113,4484.358887,4475.256348,4362.563965,4419.487305,5150,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,71,0,4287.179688,4261.922852,4308.589844,4342.563965,4291.922852,4293.077148,4289.615234,4292.692383,4290.384766,4245.897461,4485.641113,4475.128418,4363.333496,4425.128418,5158,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,72,0,4283.717773,4261.922852,4306.666504,4340.128418,4296.666504,4294.358887,4290.769043,4294.743652,4287.820313,4254.230957,4483.589844,4471.794922,4357.307617,4426.538574,5307,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.154737,0.653137,-0.352356,0.652161,0.95959,-0.254426,-0.078623,-4.935544,-63.789703,20.858269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,73,0,4276.666504,4258.461426,4305.384766,4335.641113,4289.230957,4293.974121,4288.589844,4295.769043,4291.666504,4257.05127,4476.538574,4467.563965,4346.922852,4416.025879,5387,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,74,0,4281.922852,4257.94873,4307.692383,4335.128418,4279.358887,4291.922852,4283.846191,4291.794922,4293.077148,4243.974121,4477.307617,4467.436035,4350,4415.897461,5928,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,75,0,4298.077148,4267.820313,4315.384766,4344.487305,4285.256348,4294.743652,4285.769043,4289.743652,4285.897461,4253.077148,4487.820313,4474.102539,4364.230957,4432.436035,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,76,0,4309.358887,4273.333496,4325.128418,4352.307617,4292.94873,4297.820313,4293.589844,4292.94873,4282.179688,4262.307617,4495.769043,4485.897461,4371.025879,4444.871582,6785,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.154237,0.652771,-0.353027,0.652283,0.955195,-0.248565,-0.080576,-4.908656,-63.694069,20.789108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,77,0,4310.256348,4268.846191,4325,4347.94873,4283.461426,4292.820313,4288.589844,4291.538574,4279.615234,4237.05127,4491.153809,4487.820313,4364.615234,4443.974121,7057,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.145016,1.191604,0.733636,0.330967,0.236401,8.46921,2.023091,1.296895,0.562341,0.209964,3.737866,1.06653,0.398876,0.332543,0.179306,19.685463,3.978888,3.352844,0.394059,0.28983,1.412808,0.280733,0.510499,0.561773,0.957667,0.408919,0.350361,0.183045,0.155307,0.11358,0.797319,0.53915,0.360337,0.260923,0.17333,0.97439,1.990361,0.507501,0.155144,0.202938,2.033594,2.00417,0.471939,0.250538,0.189618,2.588812,1.488178,0.588379,0.936304,1.246292,5.204278,2.033718,0.95653,0.274365,0.316308,5.161611,2.595112,0.429408,0.381353,0.319749,10.580044,2.900094,1.50448,0.50919,0.31329,5.152503,1.585098,0.663406,0.372596,0.253187
1702359867,1702359867,78,0,4309.487305,4271.025879,4320.897461,4345.641113,4282.307617,4287.179688,4279.230957,4289.487305,4277.05127,4228.077148,4485,4482.436035,4362.692383,4440.512695,5928,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359867,1702359867,79,0,4311.794922,4280.384766,4324.743652,4354.743652,4294.615234,4291.410156,4287.436035,4297.05127,4287.94873,4256.282227,4497.436035,4488.717773,4374.487305,4445.512695,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
