Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547662,1702547662,85,0,4265.384766,4183.461426,4451.538574,4756.666504,4388.461426,4236.282227,4448.846191,4327.820313,4290.256348,4419.743652,4481.666504,4447.94873,4675.769043,4292.179688,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,86,0,4233.717773,4167.94873,4420.512695,4719.743652,4360.641113,4217.820313,4437.436035,4299.615234,4251.282227,4367.94873,4444.358887,4435.897461,4640.512695,4260.769043,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,87,0,4236.153809,4183.717773,4425.512695,4709.487305,4338.205078,4204.743652,4450.128418,4308.589844,4260,4345.769043,4461.410156,4442.307617,4645.897461,4272.436035,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,88,0,4249.102539,4179.230957,4441.794922,4709.743652,4331.282227,4195.384766,4460,4314.487305,4280.512695,4381.025879,4492.820313,4445.384766,4653.333496,4297.307617,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.663588,-0.416809,-0.458923,-0.418701,0.939568,-0.139665,0.231962,-2.805837,1.267617,87.048035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,89,0,4229.487305,4144.230957,4418.461426,4671.666504,4319.871582,4172.436035,4441.666504,4293.333496,4262.692383,4374.743652,4476.410156,4430.512695,4618.589844,4282.179688,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,90,0,4228.461426,4155.897461,4412.307617,4653.974121,4278.333496,4167.436035,4441.282227,4291.025879,4261.922852,4348.333496,4487.94873,4428.717773,4613.333496,4278.974121,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,91,0,4258.846191,4192.179688,4450.512695,4682.179688,4294.615234,4202.179688,4478.461426,4318.333496,4315.256348,4377.563965,4549.743652,4444.743652,4641.794922,4319.230957,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,92,0,4278.846191,4189.102539,4481.538574,4692.820313,4395.512695,4237.94873,4509.358887,4340.384766,4372.94873,4419.230957,4588.333496,4457.563965,4643.077148,4363.846191,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.664247,-0.418091,-0.457581,-0.417847,0.948358,-0.191918,0.258332,-2.958587,1.324189,87.076561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,93,0,4279.487305,4181.153809,4478.077148,4672.05127,4392.179688,4233.333496,4500.769043,4334.358887,4380.384766,4415.769043,4575.897461,4456.666504,4624.230957,4371.538574,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,94,0,4266.153809,4173.461426,4456.282227,4652.307617,4300.128418,4213.333496,4473.589844,4310.641113,4342.820313,4388.077148,4539.615234,4445.769043,4606.922852,4344.743652,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,,,,,,,,,,,,,1,0.433071,-8.91294,-16.555176,-0.068429,1,0.736451,-0.379213,-1.161295,-0.033911,1,0.435659,9.610484,5.615436,14.794017,0.86249,1,0.438064,379.212552,-255.269143,1154.863446,1,0.695753,0.384075,0.002366,0.554154,1,0.55952,14.562552,-2.63125,27.836589,1,0.545537,0.545537,0,1,11.053294,26.837986,10.587946,4.221863,1.878529,13.58435,26.542356,10.465035,3.865105,1.172066,7.641609,26.548445,10.994128,4.106565,2.285011,22.147432,32.414467,12.633991,3.94497,2.098016,8.84484,26.211006,9.946529,13.156928,18.049564,15.627142,36.943954,10.147364,3.938832,1.857738,29.937304,38.650082,14.249309,3.668772,2.19966,2.913214,9.982854,4.76264,2.379167,1.677803,31.786776,43.470276,8.312119,5.364245,3.645785,6.726257,24.442982,10.416171,9.132402,5.323374,26.023478,40.893211,15.482239,5.150056,3.779646,0.906705,3.635404,1.558722,0.793556,0.405535,109.268433,46.743992,23.843983,9.896698,2.477501,36.583374,37.84602,8.28992,4.187751,3.213639
1702547662,1702547662,95,0,4238.205078,4128.077148,4431.666504,4627.307617,4286.410156,4206.922852,4461.794922,4299.743652,4309.743652,4362.692383,4501.025879,4435.512695,4575.769043,4312.692383,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,96,0,4217.179688,4103.461426,4410.641113,4601.538574,4301.922852,4198.461426,4455.256348,4300,4298.717773,4351.153809,4470.128418,4428.333496,4543.077148,4295.128418,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.664159,-0.417969,-0.457764,-0.417908,0.956171,-0.185081,0.250031,-3.029395,1.475103,87.085571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,97,0,4215.769043,4142.692383,4400.384766,4600.641113,4298.461426,4204.743652,4444.743652,4289.871582,4278.333496,4347.563965,4452.05127,4421.922852,4535.384766,4284.358887,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,98,0,4211.666504,4180.897461,4394.615234,4610.769043,4274.358887,4224.358887,4443.974121,4271.538574,4242.307617,4320.512695,4429.871582,4414.230957,4519.358887,4257.820313,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,99,0,4214.358887,4203.205078,4398.333496,4642.05127,4239.615234,4227.820313,4455.256348,4269.487305,4228.205078,4285.897461,4422.179688,4415.128418,4491.666504,4243.077148,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,100,0,4232.179688,4229.358887,4415.512695,4679.230957,4286.794922,4253.205078,4469.871582,4283.461426,4242.05127,4294.743652,4439.871582,4422.05127,4492.307617,4259.871582,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.665028,-0.418274,-0.457336,-0.416687,0.952265,-0.189965,0.227078,-3.126455,1.310926,87.060349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,101,0,4238.077148,4235,4428.717773,4666.666504,4368.077148,4251.794922,4482.436035,4295.769043,4261.538574,4345.769043,4457.05127,4424.230957,4516.025879,4275.256348,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,102,0,4224.230957,4218.461426,4420.641113,4633.589844,4327.179688,4080.512939,4480.769043,4291.410156,4264.102539,4363.717773,4446.538574,4421.538574,4519.487305,4261.666504,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,103,0,4215.384766,4210.512695,4408.077148,4635.897461,4260.256348,3852.05127,4475.256348,4284.487305,4258.077148,4323.077148,4431.538574,4418.461426,4505.512695,4246.666504,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,104,0,4210.384766,4200.128418,4402.307617,4633.461426,4279.615234,3774.743652,4476.282227,4284.230957,4247.820313,4291.282227,4427.692383,4414.358887,4493.077148,4244.230957,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.665825,-0.418396,-0.456787,-0.415894,0.950311,-0.162618,0.23538,-3.180476,1.179834,87.020981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,105,0,4180.641113,4165,4379.230957,4591.666504,4294.102539,3780.384521,4467.563965,4282.563965,4237.94873,4292.820313,4398.717773,4403.846191,4466.538574,4216.153809,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,106,0,4137.692383,4118.846191,4341.922852,4549.615234,4268.717773,3761.153809,4442.820313,4270.512695,4228.461426,4288.333496,4352.307617,4389.743652,4434.871582,4170.512695,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,107,0,4113.589844,4086.794922,4318.077148,4528.589844,4187.307617,3750.256348,4407.692383,4242.563965,4186.538574,4259.102539,4322.692383,4377.436035,4421.025879,4144.871582,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,108,0,4112.436035,4077.05127,4313.333496,4522.307617,4122.05127,3766.410156,4378.205078,4223.589844,4134.743652,4210,4310.512695,4371.153809,4418.333496,4143.589844,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.665654,-0.416199,-0.458374,-0.416626,0.946893,-0.143572,0.225125,-3.062429,1.028517,87.035553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,109,0,4128.589844,4089.871826,4329.358887,4536.666504,4189.102539,3815.769287,4390.512695,4243.974121,4144.871582,4203.333496,4316.794922,4377.436035,4423.846191,4160.256348,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,110,0,4163.077148,4116.410156,4362.307617,4575.256348,4266.153809,3893.076904,4432.179688,4277.307617,4204.743652,4265.897461,4353.333496,4391.538574,4452.692383,4189.487305,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051307,21.572708,9.711011,4.459028,1.889562,14.079178,19.428797,10.014128,3.966827,1.156849,8.841677,20.182781,10.327298,4.341297,2.245513,23.143015,24.085638,12.01556,4.161537,1.911926,9.279157,20.021894,10.289802,12.127772,17.550451,12.428985,34.028198,10.462423,3.903094,1.840136,27.145935,27.629736,13.469522,3.481354,2.198859,2.644253,7.148282,4.739111,2.276741,1.645062,33.158485,34.826786,8.912627,5.400361,3.515729,8.847079,17.629066,10.442154,10.011786,4.91335,21.069004,31.311087,14.472047,5.479731,3.796469,0.885444,2.546139,1.439752,0.812857,0.398052,93.452301,32.693443,21.096182,9.511076,2.467077,30.798992,30.757324,7.38431,4.390496,3.052463
1702547662,1702547662,111,0,4187.820313,4127.563965,4383.846191,4606.410156,4231.922852,3942.564209,4451.922852,4282.94873,4226.666504,4306.538574,4383.589844,4398.717773,4480,4208.333496,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,112,0,4174.487305,4111.282227,4373.205078,4592.820313,4210.897461,3962.94873,4447.94873,4272.692383,4200.384766,4264.615234,4361.153809,4393.077148,4461.794922,4196.282227,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.665601,-0.413147,-0.460815,-0.417053,0.958125,-0.160664,0.246124,-3.089519,1.042332,86.915329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,113,0,4166.922852,4107.436035,4365.769043,4578.846191,4252.179688,4002.564209,4459.487305,4278.717773,4200.256348,4243.077148,4344.615234,4391.666504,4442.307617,4184.615234,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,114,0,4188.077148,4126.922852,4380.897461,4606.025879,4255,4054.102539,4474.358887,4281.794922,4216.666504,4285.897461,4366.794922,4398.205078,4457.179688,4194.871582,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,115,0,4194.102539,4133.077148,4385,4624.230957,4244.102539,4087.820557,4471.922852,4272.307617,4202.179688,4300.384766,4377.05127,4399.358887,4468.077148,4210.384766,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,116,0,4176.538574,4122.05127,4366.794922,4608.205078,4220.256348,4103.461426,4462.179688,4266.282227,4170.769043,4270.769043,4359.615234,4392.179688,4454.615234,4204.743652,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.665571,-0.409546,-0.463623,-0.417542,0.944451,-0.166524,0.231962,-3.047234,0.988099,86.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,117,0,4160.256348,4119.102539,4345,4597.307617,4169.871582,4118.846191,4448.589844,4264.102539,4152.436035,4230.512695,4337.05127,4385.256348,4431.153809,4173.717773,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,118,0,4160.512695,4119.871582,4339.743652,4607.05127,4214.487305,4143.589844,4434.615234,4256.922852,4140,4225.384766,4323.846191,4386.025879,4433.461426,4160.512695,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,119,0,4188.846191,4121.794922,4362.820313,4630.384766,4274.743652,4170.897461,4438.461426,4261.666504,4143.846191,4267.179688,4335.897461,4393.333496,4466.538574,4189.743652,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,120,0,4211.666504,4137.94873,4384.615234,4648.589844,4195.512695,4193.589844,4447.94873,4275,4165.897461,4294.487305,4357.179688,4398.717773,4479.487305,4213.333496,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.665572,-0.40802,-0.464966,-0.417542,0.936149,-0.149432,0.24417,-3.009177,1.072622,86.911415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,121,0,4193.333496,4139.230957,4371.153809,4640.384766,4157.307617,4206.922852,4437.94873,4270.256348,4165.512695,4287.563965,4357.563965,4393.974121,4459.871582,4201.025879,2029,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,122,0,4178.077148,4111.025879,4351.153809,4626.025879,4266.025879,4216.025879,4421.794922,4258.333496,4151.282227,4269.615234,4360.897461,4391.922852,4451.922852,4187.820313,5995,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,123,0,4185.512695,4104.615234,4356.153809,4633.077148,4283.717773,4223.717773,4414.871582,4258.589844,4151.794922,4259.358887,4372.307617,4394.230957,4449.871582,4191.025879,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547662,1702547662,124,0,4172.94873,4111.922852,4349.615234,4627.820313,4168.974121,4220.641113,4402.692383,4259.871582,4151.666504,4256.153809,4354.487305,4388.461426,4420.256348,4181.538574,6646,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.665504,-0.405151,-0.467346,-0.417786,0.933219,-0.130875,0.236357,-2.941593,1.098693,86.836945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
