Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631094,1702631094,58,0,4164.871582,4213.717773,4258.974121,4306.282227,4182.563965,4279.615234,4216.538574,4203.974121,4166.794922,4224.871582,4363.717773,4356.282227,4041.666748,4361.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,59,0,4184.358887,4211.538574,4271.410156,4331.282227,4192.05127,4288.333496,4226.410156,4226.025879,4200.384766,4247.05127,4390.384766,4371.282227,4054.615479,4381.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,60,0,4203.974121,4209.102539,4284.358887,4354.615234,4197.307617,4298.205078,4237.179688,4241.025879,4222.05127,4273.461426,4418.589844,4386.666504,4081.410156,4404.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.200979,-0.682495,0.013977,-0.702576,0.960566,-0.254914,0.027835,-12.050638,-6.817654,91.261169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,61,0,4204.743652,4198.717773,4274.871582,4348.974121,4205.897461,4297.820313,4235.769043,4229.102539,4202.05127,4277.179688,4419.102539,4378.589844,4082.692383,4405.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,62,0,4196.025879,4210.897461,4260.769043,4313.717773,4214.230957,4294.487305,4229.743652,4225,4195.256348,4257.820313,4407.94873,4363.846191,4052.435791,4394.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,63,0,4199.230957,4248.974121,4261.153809,4277.307617,4202.692383,4295.897461,4231.794922,4232.820313,4205.641113,4259.487305,4412.05127,4370.256348,4045,4397.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,64,0,4200.256348,4242.563965,4256.922852,4251.666504,4180.384766,4292.436035,4230.512695,4228.077148,4200.769043,4278.846191,4417.563965,4375.512695,4056.538574,4400.897461,4749,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.199622,-0.683105,0.012756,-0.702393,0.954706,-0.267122,0.040532,-12.095574,-6.635889,91.235046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,65,0,4194.871582,4206.794922,4243.717773,4235.512695,4187.436035,4296.410156,4227.436035,4226.410156,4201.025879,4280.384766,4420.512695,4370.769043,4050.256348,4398.589844,5629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,66,0,4211.025879,4221.794922,4252.436035,4228.974121,4223.205078,4310.384766,4238.846191,4240.769043,4220.641113,4285.128418,4442.307617,4378.846191,4049.871826,4420,5450,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,67,0,4233.461426,4258.717773,4264.743652,4217.563965,4236.794922,4313.461426,4250,4249.743652,4230.128418,4294.230957,4465.256348,4389.102539,4059.871826,4443.205078,5467,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,68,0,4232.307617,4249.743652,4253.846191,4195,4218.974121,4307.94873,4246.666504,4245.641113,4220.128418,4286.025879,4465.897461,4386.538574,4050.128174,4435.769043,5410,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.198267,-0.683716,0.011169,-0.702209,0.96545,-0.249054,0.029789,-12.002684,-6.638967,91.278214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,69,0,4224.871582,4235,4249.358887,4179.743652,4212.94873,4309.358887,4243.974121,4242.820313,4215.256348,4281.538574,4461.538574,4383.974121,4032.94873,4428.589844,5267,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.813524,3.050135,1.61888,1.31351,0.819011,19.231388,3.19803,3.409828,3.108274,3.367008,12.47678,1.036775,0.711561,0.512811,0.572636,17.695972,3.401206,1.683301,4.036739,2.782958,12.196607,1.530862,0.620823,1.719283,1.330798,7.205189,1.154639,0.281089,0.814626,0.686681,4.511354,0.750965,0.215048,0.580676,0.555362,5.902946,1.357833,0.635515,1.345962,1.240285,8.11214,1.465487,1.27169,2.471125,2.397696,19.153572,3.062417,2.214328,1.297283,2.028085,22.175972,4.212183,1.251135,2.075552,1.990937,5.853603,0.944239,0.874896,1.06242,0.72269,65.412132,7.495813,2.631462,2.093237,1.59042,14.069839,3.000663,0.987415,1.402389,1.196298
1702631094,1702631094,70,0,4234.743652,4255.256348,4268.205078,4186.922852,4226.794922,4316.282227,4252.94873,4257.94873,4238.846191,4299.615234,4477.563965,4394.358887,4039.743652,4452.94873,3961,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,71,0,4237.179688,4268.717773,4268.974121,4183.974121,4213.461426,4313.205078,4251.666504,4260.384766,4246.538574,4299.358887,4481.282227,4395.128418,4030.641113,4458.974121,4941,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,72,0,4233.589844,4263.461426,4250,4166.922852,4201.025879,4307.307617,4241.794922,4243.461426,4224.871582,4293.077148,4471.538574,4390,4002.564209,4447.563965,5417,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.196689,-0.684509,0.009521,-0.701904,0.945916,-0.258821,0.025394,-11.935748,-6.62507,91.150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,73,0,4249.487305,4265,4247.307617,4172.692383,4224.230957,4310.512695,4246.922852,4253.846191,4236.666504,4312.179688,4490.384766,4401.153809,4002.179443,4467.05127,5459,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,74,0,4251.282227,4274.487305,4249.743652,4170,4226.922852,4309.487305,4249.230957,4262.563965,4249.743652,4307.05127,4500.512695,4401.153809,3996.538574,4477.436035,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,75,0,4230.769043,4284.615234,4240.897461,4131.794922,4206.922852,4303.717773,4239.102539,4238.333496,4220.641113,4285,4478.589844,4384.743652,3960.384521,4451.666504,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,76,0,4222.307617,4293.974121,4233.589844,4116.153809,4213.333496,4308.205078,4238.717773,4230.641113,4207.05127,4297.05127,4469.615234,4383.077148,3939.743652,4438.589844,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.196578,-0.685303,0.008667,-0.701172,0.979612,-0.248077,0.01172,-11.992173,-6.62923,91.168686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,77,0,4224.230957,4282.820313,4228.205078,4132.05127,4221.410156,4311.666504,4245,4244.871582,4218.461426,4311.666504,4478.717773,4388.974121,3942.307617,4447.563965,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,78,0,4216.922852,4264.743652,4222.436035,4120.769043,4210.897461,4309.102539,4246.666504,4245.128418,4219.743652,4300.384766,4473.333496,4385.769043,3915.897461,4441.282227,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,79,0,4220,4275.384766,4225.897461,4104.615234,4220.256348,4317.820313,4255.897461,4250.641113,4232.692383,4298.974121,4472.820313,4387.820313,3900.256348,4439.743652,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,80,0,4242.179688,4298.846191,4237.179688,4109.230957,4233.717773,4322.05127,4263.077148,4266.025879,4251.794922,4308.846191,4500.641113,4394.871582,3949.102539,4464.487305,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.196906,-0.686157,0.007568,-0.700256,0.943475,-0.235869,0.01758,-11.826289,-6.59964,91.068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,81,0,4256.282227,4306.794922,4237.563965,4092.564209,4217.307617,4311.794922,4254.358887,4266.410156,4251.410156,4341.666504,4525.641113,4407.05127,3948.718018,4494.358887,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,82,0,4249.358887,4291.794922,4223.846191,4055.128174,4201.282227,4307.94873,4245.384766,4261.282227,4250.641113,4357.94873,4524.615234,4408.846191,3920.512939,4491.538574,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,83,0,4244.487305,4276.282227,4213.589844,4033.846191,4204.743652,4308.846191,4248.461426,4266.410156,4257.307617,4321.410156,4523.461426,4398.333496,3959.487061,4474.358887,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,84,0,4264.487305,4284.230957,4218.205078,4037.307617,4223.077148,4313.717773,4259.102539,4280.512695,4283.589844,4495.897461,4558.077148,4469.871582,3771.281982,4561.282227,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.197003,-0.686951,0.006348,-0.699463,0.943475,-0.249054,0.006348,-11.893661,-6.689676,91.011635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,85,0,4278.717773,4283.461426,4222.307617,4034.615479,4237.05127,4324.487305,4266.794922,4290.384766,4322.179688,4899.743652,4584.487305,4600.769043,3268.205078,4711.794922,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,3,3,4,3,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78584,4.36315,1.937278,1.188614,0.959596,17.901903,4.464816,3.7774,3.13042,3.156945,8.302817,1.297194,0.688706,0.480418,0.638112,13.452877,4.851267,1.705764,4.145249,3.181513,10.032478,1.723499,0.663263,1.740653,1.533836,6.693681,1.250811,0.228485,0.79528,0.819344,3.895573,0.767629,0.185689,0.581548,0.691802,4.984562,1.491601,0.686076,1.439878,1.330125,5.895151,1.933169,1.603578,2.60527,2.462329,7.810618,1.365442,1.741269,1.119694,2.12238,17.498903,5.41221,1.187669,2.135397,2.250793,4.023905,0.859562,0.829754,1.047439,0.78938,46.636532,4.937524,1.599077,1.704966,1.770674,11.736029,4.057064,1.105132,1.347732,1.386335
1702631094,1702631094,86,0,4265.256348,4272.692383,4216.153809,4003.718018,4230.128418,4321.922852,4265.769043,4283.077148,4326.922852,5086.153809,4565.128418,4639.102539,2942.179443,4754.230957,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,87,0,4255.128418,4302.436035,4210.641113,3961.281982,4220.128418,4310.641113,4258.717773,4275.256348,4314.743652,4990.641113,4552.307617,4602.436035,2936.538574,4710.769043,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,88,0,4260.256348,4339.230957,4209.358887,3941.281982,4227.307617,4314.871582,4254.487305,4280.512695,4327.179688,4957.94873,4571.153809,4600.256348,2917.564209,4708.589844,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.196877,-0.687866,0.005066,-0.698608,0.95373,-0.2471,0.008302,-11.870961,-6.570708,90.960472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,89,0,4263.333496,4320.384766,4205.384766,3946.666748,4232.563965,4323.205078,4257.05127,4281.666504,4333.461426,4981.153809,4576.922852,4603.974121,2864.871826,4717.307617,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,90,0,4259.615234,4300.256348,4196.538574,3950.512939,4232.94873,4321.410156,4261.922852,4276.794922,4315,4896.538574,4564.871582,4581.410156,2903.589844,4685.769043,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,91,0,4263.461426,4317.692383,4192.692383,3951.538574,4240.641113,4321.666504,4263.205078,4278.205078,4309.358887,4807.94873,4574.358887,4569.615234,2946.666748,4663.461426,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,92,0,4273.589844,4327.436035,4194.487305,3964.743652,4246.794922,4329.102539,4264.230957,4282.692383,4315.128418,4757.820313,4589.871582,4560.641113,2979.102539,4654.487305,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.196698,-0.688293,0.004456,-0.698242,0.955683,-0.243194,0.007325,-11.950532,-6.563638,90.864426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,93,0,4274.871582,4322.307617,4190.641113,3984.358887,4246.282227,4337.563965,4271.410156,4287.179688,4312.563965,4700.256348,4581.922852,4542.563965,3038.333252,4638.974121,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,94,0,4263.589844,4324.230957,4180.769043,3988.076904,4248.974121,4339.743652,4276.282227,4291.153809,4310.256348,4641.410156,4569.615234,4523.589844,3099.358887,4616.410156,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,95,0,4263.974121,4329.871582,4176.922852,3990.512939,4257.820313,4339.230957,4276.922852,4292.820313,4313.205078,4584.871582,4573.717773,4511.794922,3158.846191,4599.487305,6255,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,96,0,4281.410156,4326.282227,4177.94873,4006.410156,4267.94873,4350,4281.410156,4298.974121,4322.692383,4555.384766,4592.307617,4513.589844,3230.769287,4600.641113,6813,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.196539,-0.689026,0.003296,-0.697571,0.966427,-0.240752,0.012697,-11.888812,-6.557274,90.977982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,97,0,4274.615234,4318.974121,4171.794922,3995.256348,4268.333496,4350.128418,4278.333496,4301.410156,4324.743652,4530.641113,4587.179688,4500.512695,3293.461426,4589.615234,4665,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631094,1702631094,98,0,4251.153809,4332.692383,4166.666504,3966.281982,4262.820313,4335.641113,4266.794922,4287.692383,4309.230957,4498.846191,4560.769043,4477.692383,3326.794922,4564.615234,6113,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
