Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363175,1702363175,90,0,4284.871582,4034.871826,4357.307617,4388.717773,4297.307617,4303.461426,4306.666504,4334.230957,4321.282227,4296.282227,4526.282227,4532.307617,4514.615234,4515.512695,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,91,0,4286.922852,4005.897461,4367.563965,4393.077148,4309.230957,4317.05127,4317.436035,4341.666504,4330.641113,4313.846191,4538.333496,4540.897461,4515.897461,4521.794922,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,92,0,4282.692383,4003.205078,4372.179688,4395.128418,4325.256348,4327.820313,4326.538574,4347.05127,4332.179688,4316.666504,4536.922852,4548.589844,4503.461426,4521.922852,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.627394,0.274902,-0.660522,0.307434,0.999634,-0.042486,-0.010255,-7.148229,0.02416,81.885208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,93,0,4280.384766,4030.512939,4363.205078,4397.436035,4314.358887,4316.025879,4315,4337.436035,4319.615234,4290.897461,4518.589844,4539.102539,4485.128418,4513.461426,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,94,0,4293.333496,4053.846191,4363.333496,4401.153809,4303.333496,4311.922852,4308.205078,4335.769043,4321.410156,4291.153809,4520.897461,4540.256348,4490.128418,4521.794922,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.857071,13.847006,2.762433,1.10911,1.109509,112.651733,15.034579,1.736628,1.068072,0.500452,10.776355,2.936036,1.082126,0.529902,0.276616,16.930561,3.568793,1.583722,0.785722,0.422574,12.168704,1.915132,1.377752,1.059991,1.154047,6.540618,1.293387,0.612356,0.383668,0.333426,8.999119,2.066271,1.317126,0.541899,0.399287,3.633033,0.891618,0.629357,0.313664,0.24211,5.672258,1.571094,1.035415,0.504955,0.318112,9.875246,3.139593,1.584781,0.963396,0.431342,25.644726,6.811793,2.699455,0.997987,0.564047,21.758152,5.316178,2.295064,0.947325,0.587619,63.068176,14.701944,4.944685,1.630637,1.092736,68.968452,11.75518,2.945749,1.810415,0.754527
1702363175,1702363175,95,0,4296.794922,4059.743652,4364.487305,4393.974121,4301.666504,4316.922852,4308.333496,4340.128418,4327.307617,4306.666504,4526.666504,4544.615234,4488.974121,4525.512695,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,96,0,4283.205078,4066.025635,4358.589844,4383.846191,4297.692383,4311.153809,4304.358887,4332.179688,4324.487305,4299.743652,4519.230957,4531.153809,4474.615234,4511.282227,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.625218,0.270508,-0.666626,0.302551,0.982053,-0.069833,-0.012209,-7.250072,-0.111589,82.263351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,97,0,4275.641113,4068.974365,4354.487305,4377.563965,4290.128418,4309.487305,4303.717773,4323.205078,4319.487305,4292.307617,4514.487305,4519.487305,4468.461426,4499.487305,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,98,0,4278.974121,4067.94873,4351.922852,4376.410156,4296.025879,4312.436035,4307.307617,4328.333496,4316.666504,4297.179688,4513.846191,4521.922852,4469.230957,4497.563965,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,99,0,4272.563965,4068.974365,4346.666504,4377.563965,4286.666504,4298.974121,4298.077148,4330.128418,4311.666504,4289.743652,4509.743652,4515.769043,4458.717773,4488.717773,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,100,0,4258.205078,4060.641113,4342.820313,4374.230957,4253.974121,4285.897461,4284.743652,4318.846191,4302.436035,4271.410156,4502.436035,4503.846191,4440.641113,4473.589844,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.624116,0.268311,-0.669617,0.300171,1.006959,-0.058601,-0.043462,-7.358399,-0.25043,82.420349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,101,0,4268.846191,4064.743652,4355,4384.230957,4278.717773,4302.436035,4297.436035,4324.871582,4307.563965,4280.384766,4510.769043,4520.897461,4453.846191,4481.538574,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,102,0,4285.256348,4081.025635,4365,4400.256348,4318.077148,4314.615234,4314.358887,4341.153809,4320.641113,4300.256348,4524.358887,4540.128418,4479.230957,4497.436035,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,103,0,4271.538574,4071.794922,4353.589844,4393.077148,4292.692383,4297.820313,4302.05127,4330.512695,4313.589844,4290.769043,4507.820313,4519.615234,4464.615234,4480.512695,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,104,0,4241.410156,4042.692383,4330.256348,4365.384766,4244.230957,4275.128418,4274.871582,4303.846191,4289.102539,4257.820313,4466.410156,4478.589844,4426.153809,4443.461426,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.620801,0.264709,-0.67627,0.295288,1.006959,-0.064461,-0.059089,-7.489225,-0.55872,82.628311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,105,0,4245.256348,4049.487061,4333.846191,4371.282227,4251.282227,4283.205078,4280.769043,4309.102539,4291.410156,4256.153809,4466.538574,4480.897461,4429.358887,4448.461426,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,106,0,4288.589844,4097.820313,4368.974121,4411.922852,4312.94873,4318.974121,4316.794922,4341.538574,4325.384766,4298.846191,4516.282227,4530.897461,4473.461426,4496.410156,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,107,0,4311.153809,4123.333496,4383.077148,4422.307617,4335.641113,4330.384766,4327.563965,4353.461426,4344.102539,4324.230957,4540.641113,4557.05127,4500.256348,4519.230957,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,108,0,4294.487305,4114.615234,4364.743652,4405.384766,4295.641113,4310.256348,4314.102539,4343.461426,4335.256348,4314.871582,4523.205078,4541.153809,4487.820313,4499.615234,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.615969,0.262634,-0.68396,0.28949,0.960078,-0.058601,-0.07667,-7.673636,-0.902848,82.798813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,109,0,4288.717773,4117.05127,4359.487305,4408.077148,4273.974121,4304.743652,4315.897461,4339.871582,4325.512695,4310.128418,4513.846191,4533.333496,4473.974121,4488.974121,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,110,0,4300.128418,4128.717773,4370.512695,4420.256348,4299.358887,4316.794922,4327.563965,4345.384766,4332.05127,4320.512695,4526.538574,4544.743652,4490.384766,4502.563965,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,0,1,1,1,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.854668,16.435547,3.230849,1.117086,0.762448,105.747513,18.419292,2.510229,1.145699,0.48881,11.846071,3.598065,1.388004,0.616399,0.292024,17.193941,5.053518,1.945923,1.016924,0.464904,13.854399,2.755846,1.798551,1.301506,1.202818,7.73663,1.636327,0.824256,0.499482,0.333969,10.87749,2.677948,1.810134,0.642289,0.414375,4.692761,1.219997,0.851236,0.35743,0.245467,7.254962,1.994843,1.402912,0.529857,0.305509,12.632239,3.93497,2.086539,1.050333,0.42049,29.27051,8.263583,3.299467,1.151911,0.537841,24.574184,6.646106,2.696543,1.058879,0.580549,69.548676,15.82471,5.57924,1.675587,0.976041,75.954613,14.312885,3.512707,1.749248,0.72061
1702363175,1702363175,111,0,4276.922852,4121.538574,4355,4403.717773,4296.794922,4306.666504,4312.179688,4333.717773,4322.94873,4305.897461,4509.358887,4524.871582,4476.666504,4484.615234,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,112,0,4243.846191,4127.179688,4330.769043,4387.94873,4275.512695,4285.128418,4286.282227,4311.025879,4294.743652,4273.974121,4474.615234,4486.025879,4434.871582,4452.05127,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.611355,0.261536,-0.69104,0.283386,0.953241,-0.040532,-0.107435,-8.006272,-1.12923,82.902267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,113,0,4260.769043,4172.692383,4341.794922,4414.487305,4282.307617,4291.666504,4291.794922,4317.692383,4298.589844,4277.820313,4490.641113,4495.769043,4453.589844,4470.512695,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,114,0,4281.282227,4201.153809,4355.128418,4433.333496,4262.436035,4296.282227,4302.563965,4333.077148,4315.512695,4290.128418,4508.974121,4517.820313,4484.358887,4490.256348,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,115,0,4261.922852,4193.717773,4343.717773,4414.102539,4240.641113,4285.256348,4291.153809,4321.922852,4303.589844,4279.230957,4477.94873,4498.717773,4458.589844,4465.897461,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,116,0,4248.589844,4208.077148,4332.94873,4407.307617,4261.922852,4279.871582,4282.436035,4311.666504,4294.358887,4272.94873,4461.025879,4481.410156,4440.256348,4454.102539,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.606843,0.261902,-0.697205,0.277588,0.928336,-0.044927,-0.12355,-8.238978,-1.232974,82.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,117,0,4248.333496,4232.05127,4327.179688,4417.05127,4263.333496,4271.794922,4273.461426,4310.256348,4293.077148,4268.205078,4465.769043,4476.410156,4444.358887,4451.922852,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,118,0,4227.563965,4224.230957,4311.794922,4402.307617,4224.358887,4259.615234,4252.307617,4297.307617,4273.333496,4243.461426,4438.589844,4448.846191,4419.102539,4417.94873,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,119,0,4207.436035,4223.717773,4298.717773,4390.256348,4202.307617,4257.94873,4241.282227,4288.205078,4260.128418,4233.077148,4419.102539,4428.974121,4402.820313,4400.256348,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,120,0,4206.153809,4247.820313,4300.128418,4401.794922,4210.128418,4252.307617,4238.205078,4290.512695,4264.358887,4236.922852,4429.487305,4433.717773,4416.025879,4411.922852,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.604429,0.262329,-0.700867,0.273193,0.94494,-0.033207,-0.144061,-8.581748,-1.526343,82.972504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,121,0,4197.436035,4252.820313,4294.615234,4397.307617,4198.205078,4231.282227,4216.282227,4277.692383,4250.384766,4216.922852,4412.94873,4418.589844,4404.615234,4396.794922,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,122,0,4182.307617,4247.820313,4282.563965,4386.282227,4185.641113,4226.666504,4201.538574,4265,4232.436035,4204.871582,4391.666504,4398.717773,4389.230957,4376.025879,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,123,0,4173.974121,4258.717773,4278.717773,4387.05127,4183.974121,4234.615234,4206.282227,4266.410156,4232.692383,4208.205078,4397.05127,4397.05127,4397.179688,4378.333496,6085,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,124,0,4159.102539,4252.307617,4268.974121,4373.461426,4159.743652,4219.230957,4190.128418,4256.153809,4223.589844,4187.563965,4385.641113,4382.307617,4389.871582,4365.769043,6479,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.603523,0.262878,-0.702576,0.270264,0.934196,-0.025882,-0.142596,-8.856906,-1.823709,83.025253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,125,0,4137.05127,4222.94873,4247.307617,4348.589844,4130.769043,4195.128418,4160.641113,4238.974121,4200.512695,4160.769043,4352.94873,4356.922852,4364.615234,4336.282227,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,126,0,4139.358887,4222.307617,4250.256348,4354.743652,4145.128418,4202.436035,4170.128418,4244.743652,4200.641113,4168.846191,4352.436035,4365.641113,4369.358887,4340.641113,5923,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.357628,17.163919,3.457232,1.192806,0.633112,98.32608,21.652596,3.673074,1.347937,0.565495,12.382778,4.039339,1.624061,0.717365,0.356622,17.610945,6.712995,2.171903,1.312399,0.575348,15.535838,3.633252,2.16347,1.651803,1.355449,8.836925,1.984896,1.036664,0.646788,0.379055,12.824429,3.389254,2.249569,0.793911,0.486676,5.656076,1.507778,1.034907,0.421074,0.277655,8.714938,2.333644,1.702339,0.603202,0.339167,15.027459,4.5316,2.483023,1.232867,0.472833,30.369598,9.009974,3.71158,1.354236,0.570038,26.015366,7.581028,2.976438,1.221741,0.674153,69.98584,15.449251,5.880962,1.788742,0.950555,73.208778,15.31521,3.893531,1.733222,0.797061
1702363175,1702363175,127,0,4150.641113,4239.487305,4268.461426,4375.128418,4173.974121,4220.897461,4189.358887,4254.230957,4212.307617,4173.717773,4365.641113,4379.871582,4383.846191,4356.794922,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363175,1702363175,0,0,4141.794922,4232.307617,4261.922852,4369.358887,4153.974121,4208.461426,4172.179688,4243.077148,4202.436035,4152.820313,4355.769043,4364.743652,4373.717773,4345,4246,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.603835,0.263611,-0.702759,0.268372,0.96545,-0.041021,-0.136247,-9.104548,-2.258005,83.156059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
