Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361615,1702361615,123,0,4268.205078,4292.05127,4223.589844,4304.230957,4171.794922,4235.128418,4223.205078,4251.922852,4205.512695,4198.974121,4362.179688,4404.487305,4217.94873,4363.589844,6140,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,124,0,4291.666504,4307.436035,4248.333496,4328.205078,4134.743652,4249.615234,4239.487305,4266.025879,4226.666504,4235.641113,4392.179688,4430.641113,4242.05127,4391.666504,6452,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.051368,-0.680481,0.244202,-0.688965,0.916616,-0.372116,-0.098645,-21.971893,-3.600517,79.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,125,0,4266.666504,4273.077148,4230.512695,4295.256348,4114.743652,4235.384766,4226.153809,4255.128418,4216.410156,4211.282227,4354.743652,4401.538574,4209.230957,4359.487305,6598,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,126,0,4238.974121,4247.307617,4194.743652,4259.615234,4201.922852,4215.641113,4201.025879,4240.641113,4195,4189.615234,4315.897461,4365,4181.282227,4323.717773,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,127,0,4257.179688,4260.769043,4209.743652,4281.538574,4210.512695,4229.615234,4212.692383,4249.102539,4205.256348,4212.05127,4340,4387.436035,4195.384766,4348.717773,56,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,0,0,4276.282227,4273.077148,4233.974121,4305.641113,4142.94873,4241.282227,4222.563965,4255.256348,4220.897461,4229.615234,4362.692383,4407.563965,4203.205078,4368.461426,5365,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.05147,-0.680298,0.24469,-0.688965,0.900501,-0.376022,-0.092296,-22.058037,-3.557132,79.428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,1,0,4286.153809,4276.153809,4232.307617,4307.94873,4133.974121,4237.94873,4215.769043,4249.871582,4220,4208.461426,4373.846191,4402.94873,4226.153809,4371.410156,5567,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,2,0,4300.512695,4278.205078,4232.179688,4317.563965,4155.512695,4248.333496,4229.615234,4255.641113,4223.717773,4186.410156,4403.717773,4415.256348,4272.307617,4391.794922,5507,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,3,0,4289.871582,4268.846191,4228.333496,4314.871582,4181.794922,4255.897461,4240.641113,4264.230957,4228.846191,4214.358887,4405.256348,4412.436035,4276.922852,4383.846191,5541,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,4,0,4257.179688,4247.820313,4212.05127,4299.615234,4165.641113,4250.512695,4234.230957,4261.794922,4226.282227,4244.743652,4381.282227,4386.922852,4251.282227,4345.256348,5295,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.051834,-0.679993,0.245117,-0.689087,0.910267,-0.367721,-0.09718,-22.068899,-3.534752,79.452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,5,0,4248.974121,4222.94873,4201.538574,4289.358887,4114.230957,4247.179688,4232.94873,4261.282227,4228.461426,4235.897461,4393.333496,4387.179688,4264.743652,4339.615234,5526,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,6,0,4258.846191,4227.94873,4206.153809,4287.307617,4136.538574,4246.794922,4234.615234,4264.358887,4230.769043,4219.743652,4413.077148,4403.589844,4285.128418,4354.615234,5464,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,7,0,4254.615234,4247.692383,4214.871582,4295.512695,4169.871582,4250.641113,4236.025879,4257.307617,4223.717773,4194.871582,4396.538574,4401.666504,4266.282227,4350.128418,3298,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.816655,1.018008,1.177188,1.055988,1.121611,10.799485,2.550825,3.69911,1.848541,2.027801,4.428046,0.59247,1.077654,0.719119,1.291138,7.790808,0.753457,2.129822,1.502776,2.704255,3.434164,3.902047,15.721841,12.11764,26.291126,0.365424,0.350334,0.327227,0.437576,0.752222,1.562113,0.625312,0.51596,0.737662,1.410056,0.908558,0.502317,0.267757,0.264864,0.498954,1.79502,0.698308,0.311825,0.561596,1.153862,3.054343,1.778948,1.330183,4.621013,11.97349,5.450771,1.910733,0.744365,1.238446,2.097994,5.475752,1.469721,0.837374,1.149899,1.824197,12.876084,4.760395,1.249416,1.639286,2.054642,3.845622,0.99076,0.802987,0.896558,1.430124
1702361615,1702361615,8,0,4247.94873,4235,4215.641113,4296.282227,4178.461426,4252.05127,4234.487305,4248.589844,4215.384766,4187.563965,4378.205078,4391.025879,4246.153809,4340.384766,4587,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.052245,-0.679688,0.245361,-0.68927,0.920034,-0.380906,-0.092296,-22.012009,-3.547943,79.373604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,9,0,4264.102539,4232.179688,4217.307617,4297.307617,4211.410156,4250.897461,4232.179688,4255.769043,4220.512695,4251.922852,4394.871582,4399.615234,4261.282227,4349.743652,5586,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,10,0,4281.410156,4260.128418,4231.153809,4313.846191,4204.615234,4257.179688,4242.307617,4263.974121,4233.205078,4285.128418,4418.846191,4426.538574,4286.025879,4371.666504,6113,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,11,0,4272.94873,4261.410156,4238.205078,4321.538574,4144.615234,4260.641113,4251.282227,4264.871582,4233.589844,4222.307617,4410.512695,4433.077148,4273.077148,4372.307617,6158,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,12,0,4258.974121,4236.153809,4225.384766,4304.871582,4139.871582,4252.05127,4238.461426,4261.538574,4230.641113,4198.846191,4388.589844,4413.205078,4248.333496,4353.461426,6466,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.052084,-0.679138,0.245544,-0.689758,0.906361,-0.361861,-0.079111,-22.194141,-3.493149,79.519577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,13,0,4256.282227,4226.922852,4212.307617,4290.128418,4179.102539,4242.563965,4218.589844,4254.615234,4228.461426,4247.692383,4378.077148,4399.487305,4245.641113,4343.461426,6613,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,14,0,4260.128418,4236.410156,4216.794922,4301.282227,4156.153809,4241.794922,4216.666504,4252.94873,4221.282227,4238.461426,4382.692383,4405.897461,4249.487305,4348.974121,6113,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,15,0,4266.538574,4252.692383,4231.282227,4317.94873,4154.358887,4247.05127,4230.256348,4263.333496,4221.794922,4199.871582,4398.461426,4421.025879,4255.128418,4361.282227,6158,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,16,0,4266.410156,4251.794922,4230.769043,4310.128418,4204.743652,4251.666504,4246.282227,4267.05127,4224.743652,4213.974121,4396.025879,4424.358887,4250.256348,4357.05127,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.05304,-0.678772,0.245667,-0.690002,0.910756,-0.370162,-0.083506,-22.041395,-3.593834,79.550949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,17,0,4258.461426,4230.897461,4216.282227,4292.820313,4193.205078,4250.256348,4246.282227,4253.974121,4211.666504,4217.692383,4367.307617,4405.128418,4226.922852,4332.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,18,0,4257.94873,4223.077148,4208.846191,4289.487305,4174.871582,4245.256348,4234.358887,4245.769043,4200.897461,4171.538574,4357.820313,4387.307617,4215.512695,4322.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,19,0,4269.615234,4232.179688,4214.102539,4293.461426,4219.615234,4251.794922,4236.282227,4253.205078,4213.205078,4178.974121,4385.769043,4398.461426,4240.769043,4339.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,20,0,4278.974121,4244.102539,4228.205078,4308.205078,4199.358887,4264.102539,4251.025879,4263.461426,4229.743652,4229.743652,4404.743652,4423.077148,4263.589844,4358.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.052743,-0.678467,0.245544,-0.690369,0.895129,-0.375046,-0.083995,-21.937256,-3.451117,79.562523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,21,0,4278.974121,4248.461426,4238.974121,4324.871582,4101.410156,4260.897461,4257.179688,4265.256348,4232.563965,4220.256348,4398.333496,4431.666504,4262.692383,4359.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,22,0,4278.846191,4242.692383,4237.436035,4319.230957,4109.871582,4247.05127,4243.717773,4262.179688,4230.256348,4215.769043,4396.922852,4426.794922,4261.538574,4351.922852,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,23,0,4278.589844,4241.666504,4225.256348,4301.922852,4214.487305,4247.692383,4228.461426,4261.666504,4230.769043,4219.871582,4395.256348,4417.179688,4253.461426,4347.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417745,1.056322,1.126457,1.17814,1.14522,10.969685,2.491473,3.327299,2.024436,2.28073,4.075772,0.62157,1.012061,0.714353,1.279713,10.614865,0.735492,1.897204,1.553908,2.884364,2.485638,3.773548,16.03474,13.0325,27.513277,0.357319,0.341718,0.300622,0.43645,0.770652,1.642545,0.507798,0.46876,0.776382,1.425282,0.862223,0.401742,0.222714,0.267734,0.483071,1.704731,0.588395,0.279812,0.555566,1.146374,2.735872,1.995497,1.189581,4.472142,12.466095,5.225678,1.820478,0.876424,1.378315,2.014743,5.124858,1.275815,0.872003,1.230442,1.799232,12.038092,4.708715,1.236396,1.728857,2.088789,3.400146,1.025733,0.850807,1.015636,1.446838
1702361615,1702361615,24,0,4277.436035,4246.666504,4217.563965,4305.897461,4216.025879,4252.179688,4229.743652,4261.922852,4230.128418,4191.922852,4381.410156,4414.358887,4240.512695,4354.615234,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.053446,-0.677856,0.245361,-0.690979,0.914174,-0.381394,-0.08253,-21.860197,-3.422672,79.506271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,25,0,4291.794922,4246.794922,4227.05127,4327.307617,4135.512695,4241.153809,4236.410156,4264.102539,4231.666504,4236.794922,4388.974121,4430.641113,4256.410156,4376.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,26,0,4313.333496,4245.512695,4234.743652,4325.384766,4163.846191,4231.410156,4230.512695,4264.230957,4238.589844,4288.589844,4409.102539,4443.717773,4278.846191,4395.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,27,0,4327.563965,4262.436035,4232.94873,4316.410156,4235.512695,4242.307617,4233.205078,4268.205078,4242.692383,4219.487305,4414.102539,4441.282227,4276.025879,4410,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,28,0,4345.384766,4287.179688,4240.897461,4341.025879,4155.641113,4253.717773,4253.461426,4274.871582,4238.333496,4183.589844,4419.615234,4447.436035,4279.230957,4429.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.052904,-0.677734,0.2453,-0.691162,0.916127,-0.375046,-0.081553,-21.724176,-3.380405,79.555641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,29,0,4359.871582,4287.307617,4246.410156,4355.128418,4101.794922,4239.487305,4247.436035,4269.871582,4233.333496,4255.641113,4431.410156,4459.487305,4295.384766,4441.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,30,0,4367.94873,4282.94873,4237.436035,4331.538574,4209.487305,4230.384766,4228.974121,4261.153809,4232.05127,4259.871582,4426.794922,4457.692383,4293.461426,4447.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,31,0,4389.102539,4299.743652,4240.641113,4328.077148,4232.307617,4242.179688,4235.897461,4261.025879,4232.692383,4193.589844,4421.794922,4458.717773,4292.94873,4469.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,32,0,4411.666504,4300.256348,4248.077148,4340.384766,4155.512695,4240.897461,4241.922852,4260.512695,4232.820313,4215.769043,4435.897461,4468.205078,4313.333496,4495.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.052592,-0.677429,0.245178,-0.691528,0.911732,-0.381394,-0.073739,-21.618425,-3.409031,79.500076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,33,0,4407.307617,4273.589844,4236.153809,4322.563965,4183.717773,4225,4225.384766,4255.128418,4227.05127,4259.102539,4444.358887,4465.897461,4321.153809,4497.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,34,0,4417.05127,4277.307617,4245.769043,4320.769043,4231.922852,4229.615234,4224.487305,4257.307617,4226.538574,4196.538574,4460,4481.922852,4332.692383,4519.358887,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361615,1702361615,35,0,4468.974121,4312.94873,4288.717773,4362.563965,4168.846191,4256.794922,4256.922852,4272.05127,4244.230957,4183.461426,4502.436035,4531.282227,4385.512695,4580,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
