Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545554,1702545554,107,0,4386.922852,4478.589844,4431.153809,4458.974121,4411.153809,4382.436035,4380.384766,4400.512695,4395.128418,4351.153809,4543.589844,4583.589844,4535.769043,4528.333496,6262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,108,0,4382.436035,4471.025879,4426.410156,4457.307617,4406.794922,4383.717773,4382.436035,4395.384766,4387.94873,4349.230957,4532.563965,4577.692383,4528.077148,4516.666504,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,3,1,3,1,3,4,4,4,3,3,1,3,27,0,0.559682,-0.578796,-0.391724,-0.445313,0.952265,-0.248077,-0.001953,-15.094037,-3.347866,88.654358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97645,3.689153,1.336872,0.597662,0.589694,49.342651,3.654027,0.895056,0.750724,0.722518,6.488119,2.034722,1.134117,0.467853,0.591576,20.698229,4.535224,1.010125,0.440085,0.597717,4.107018,1.754648,2.011629,1.318983,1.36088,11.101916,2.523047,4.414633,0.703245,0.354811,3.304513,0.925142,1.388306,0.435879,0.336598,3.37109,1.453628,1.264322,0.370721,0.476386,4.188725,1.668105,1.635025,0.587996,0.547648,4.301722,1.869506,2.208256,1.254489,1.305224,7.80323,2.679714,2.251316,0.962693,0.916802,9.460236,3.016002,2.424869,0.700768,0.887726,29.73399,4.741514,2.366522,1.144921,1.034648,21.906866,4.285675,2.191632,0.64823,0.786836
1702545554,1702545554,109,0,4389.871582,4473.974121,4438.589844,4461.538574,4403.205078,4383.461426,4388.589844,4409.615234,4408.461426,4362.179688,4550.897461,4593.974121,4549.487305,4525.384766,7191,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,110,0,4386.538574,4460.512695,4431.153809,4456.025879,4398.077148,4383.717773,4385.512695,4407.179688,4410.256348,4382.692383,4547.436035,4592.179688,4548.589844,4522.692383,6058,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,111,0,4379.102539,4444.487305,4424.102539,4446.794922,4401.410156,4385.384766,4380.769043,4396.666504,4391.025879,4363.333496,4535.256348,4578.589844,4533.333496,4510.384766,6262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,112,0,4389.230957,4452.94873,4444.871582,4451.794922,4409.743652,4399.615234,4392.94873,4412.692383,4402.692383,4342.692383,4552.307617,4596.282227,4548.205078,4521.282227,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.559015,-0.576172,-0.394104,-0.447449,0.959101,-0.255891,-0.013674,-15.017967,-3.246412,88.655586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,113,0,4404.743652,4472.05127,4460.769043,4466.538574,4412.692383,4412.436035,4407.692383,4438.077148,4431.282227,4376.538574,4576.410156,4627.820313,4581.153809,4540.384766,7191,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,114,0,4415.384766,4487.436035,4464.743652,4475.256348,4418.846191,4420.128418,4417.692383,4446.666504,4434.230957,4407.94873,4587.692383,4641.666504,4597.436035,4550.128418,6058,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,115,0,4421.282227,4500.512695,4471.410156,4478.461426,4435.769043,4425.641113,4424.615234,4444.615234,4432.179688,4398.974121,4590.897461,4645.512695,4595.512695,4554.871582,6262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,116,0,4420.897461,4512.94873,4471.410156,4483.461426,4452.820313,4418.205078,4426.922852,4447.94873,4442.179688,4393.205078,4591.410156,4649.743652,4594.487305,4556.025879,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.558134,-0.57373,-0.396545,-0.449524,0.960566,-0.241729,0.001465,-14.816171,-3.238438,88.573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,117,0,4429.871582,4528.717773,4478.461426,4495,4459.487305,4411.410156,4433.077148,4463.461426,4450.641113,4411.794922,4606.666504,4666.153809,4610,4567.94873,7191,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,118,0,4452.692383,4549.615234,4504.871582,4512.563965,4460.256348,4424.487305,4446.153809,4481.794922,4468.333496,4430.769043,4635.897461,4696.153809,4631.025879,4594.615234,6058,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,119,0,4462.563965,4559.487305,4515,4518.589844,4464.358887,4436.282227,4453.205078,4482.563965,4487.307617,4438.077148,4643.461426,4708.974121,4631.025879,4605.897461,6262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,120,0,4458.077148,4553.205078,4503.974121,4513.333496,4469.615234,4441.538574,4455.897461,4473.974121,4483.205078,4446.025879,4637.94873,4703.717773,4621.666504,4602.436035,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.557203,-0.571472,-0.398682,-0.45166,0.963497,-0.217312,0.006348,-14.684553,-3.031261,88.499359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,121,0,4464.743652,4553.077148,4510.769043,4516.025879,4481.153809,4461.025879,4466.794922,4480.384766,4479.358887,4445.512695,4643.717773,4709.358887,4625.256348,4607.820313,7191,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,122,0,4475.769043,4559.358887,4524.487305,4522.820313,4495.384766,4474.743652,4475.897461,4491.025879,4487.820313,4441.025879,4646.410156,4719.102539,4626.538574,4612.436035,6058,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,123,0,4477.820313,4553.846191,4524.102539,4523.205078,4492.05127,4475.897461,4475.128418,4491.666504,4489.871582,4454.871582,4646.282227,4722.563965,4622.05127,4615.256348,6262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,124,0,4481.410156,4542.436035,4527.436035,4521.025879,4482.307617,4483.333496,4474.230957,4498.461426,4493.205078,4461.153809,4657.820313,4734.102539,4625.769043,4623.333496,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.556965,-0.569458,-0.400024,-0.453308,0.961543,-0.230009,0.001465,-14.616097,-2.844801,88.482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.845486,4.577285,1.902854,0.644958,0.625988,73.465752,4.217473,1.32478,0.756741,0.730604,6.375224,1.994196,1.720461,0.449104,0.588334,26.233473,4.706978,1.340009,0.428991,0.640803,3.442416,1.693635,3.037756,1.331473,1.421645,10.715919,2.391212,4.971102,0.702711,0.439667,3.064015,0.921792,2.024792,0.457569,0.339329,2.961684,1.263678,1.796018,0.375876,0.463173,3.579525,1.327185,2.322698,0.627391,0.583281,3.856812,1.736937,3.309114,1.29195,1.138604,7.277388,2.585974,3.458662,1.032444,0.927503,9.474636,2.826944,3.350574,0.705911,0.876211,25.619537,5.220014,3.418292,1.174506,0.989819,32.885647,5.08561,3.282672,0.678199,0.789388
1702545554,1702545554,125,0,4492.05127,4550.256348,4541.282227,4523.333496,4492.692383,4493.461426,4477.692383,4515.256348,4510.384766,4455.897461,4673.846191,4753.205078,4637.179688,4630.641113,7191,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,126,0,4494.615234,4561.025879,4543.205078,4523.717773,4505.384766,4499.358887,4477.692383,4516.538574,4514.743652,4470.128418,4675.897461,4751.922852,4636.538574,4631.410156,6058,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,127,0,4490.512695,4549.871582,4535.512695,4519.615234,4494.102539,4503.974121,4473.589844,4507.05127,4501.025879,4475.897461,4672.307617,4736.410156,4621.794922,4637.820313,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,0,0,4492.436035,4545.256348,4535.384766,4518.333496,4480.512695,4511.282227,4474.230957,4503.077148,4492.436035,4458.974121,4667.436035,4732.94873,4595.512695,4645.128418,5394,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.557543,-0.567932,-0.400696,-0.453918,0.955195,-0.237334,0.009278,-14.604488,-2.576988,88.484482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,1,0,4492.692383,4550.769043,4531.538574,4515.128418,4479.102539,4512.820313,4474.102539,4493.589844,4486.025879,4447.179688,4653.846191,4730.769043,4555.384766,4634.358887,5489,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,2,0,4492.179688,4545.384766,4523.974121,4509.871582,4485.384766,4509.871582,4472.436035,4488.461426,4486.410156,4440.769043,4650.128418,4723.461426,4533.974121,4627.436035,5457,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,3,0,4490,4533.717773,4521.025879,4503.205078,4490.897461,4507.179688,4468.333496,4491.282227,4490.128418,4436.153809,4653.461426,4718.205078,4531.282227,4628.974121,5370,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,4,0,4490.897461,4534.230957,4525.897461,4506.538574,4490.769043,4505.641113,4467.563965,4489.743652,4486.538574,4450.641113,4655.384766,4719.487305,4524.102539,4632.563965,5364,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.558846,-0.566895,-0.400696,-0.453613,0.968868,-0.249054,0.001953,-14.477372,-2.585956,88.486031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,5,0,4506.794922,4544.358887,4540.641113,4523.717773,4494.102539,4506.666504,4472.436035,4488.846191,4489.743652,4463.461426,4668.846191,4731.922852,4528.077148,4646.922852,5407,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,6,0,4526.025879,4552.692383,4550.256348,4537.563965,4487.307617,4504.487305,4473.589844,4493.974121,4498.717773,4456.025879,4690.769043,4749.358887,4555,4667.94873,5248,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,7,0,4545.128418,4579.743652,4559.230957,4553.717773,4486.025879,4511.666504,4480.256348,4508.333496,4512.179688,4475.769043,4712.563965,4766.538574,4585.769043,4691.410156,5083,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,8,0,4577.563965,4624.358887,4582.179688,4584.487305,4521.794922,4525.897461,4497.820313,4524.743652,4533.846191,4517.692383,4738.333496,4791.666504,4610.769043,4723.461426,5399,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.559694,-0.566528,-0.400513,-0.453186,0.949823,-0.277866,0.011232,-14.379636,-2.444027,88.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,9,0,4611.153809,4657.436035,4603.846191,4610.384766,4542.94873,4521.666504,4501.794922,4520.384766,4534.230957,4507.820313,4748.717773,4813.589844,4630.128418,4751.025879,5417,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,10,0,4617.436035,4670.897461,4598.846191,4608.846191,4522.563965,4504.743652,4487.94873,4494.743652,4498.333496,4462.307617,4724.230957,4802.94873,4632.179688,4749.358887,6027,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,11,0,4645.641113,4713.205078,4608.974121,4623.717773,4521.666504,4509.487305,4494.615234,4497.94873,4499.615234,4467.820313,4735.512695,4813.205078,4656.410156,4775.769043,6227,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,12,0,4717.820313,4778.077148,4653.717773,4675.769043,4545.641113,4526.666504,4519.358887,4531.794922,4545,4510.256348,4795.384766,4874.230957,4727.436035,4852.179688,6815,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.560767,-0.566467,-0.399719,-0.452637,0.950311,-0.258821,0.014162,-14.191671,-2.416291,88.315353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05035,5.358741,2.568796,0.715854,0.678031,99.32502,4.727258,1.870179,0.792891,0.745741,6.747239,1.982334,2.440565,0.467257,0.591931,30.624769,5.190768,1.759205,0.450923,0.693862,2.844989,1.627894,4.064668,1.32197,1.46112,10.519857,2.301664,5.270011,0.747782,0.600146,3.200539,0.984012,2.630346,0.465678,0.369836,2.755246,1.186969,2.431061,0.381301,0.473834,3.162735,1.153377,3.137932,0.675256,0.666901,3.671899,1.662847,4.479485,1.379913,1.047975,7.022338,2.649255,4.788792,1.077901,0.969532,10.088166,2.846578,4.453971,0.75129,0.887829,23.312529,5.787565,4.649685,1.197064,0.955142,44.760838,5.862815,4.491014,0.74001,0.806918
1702545554,1702545554,13,0,4765.128418,4820,4676.282227,4708.717773,4551.538574,4526.282227,4533.974121,4538.333496,4541.666504,4510.256348,4811.922852,4906.538574,4773.077148,4900.512695,7142,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,14,0,4783.333496,4861.025879,4682.563965,4714.615234,4553.333496,4522.05127,4545.256348,4537.563965,4527.563965,4505.769043,4813.077148,4912.692383,4781.794922,4922.563965,6027,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,15,0,4813.461426,4879.487305,4707.436035,4725.897461,4565.512695,4526.922852,4558.205078,4567.179688,4572.820313,4540.128418,4859.102539,4950.256348,4813.461426,4961.538574,6227,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,16,0,4832.563965,4864.487305,4715,4727.307617,4558.589844,4525.128418,4556.538574,4572.436035,4584.487305,4540.384766,4872.436035,4965.769043,4840,4981.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.56136,-0.567627,-0.397095,-0.452759,0.949335,-0.277866,0.01758,-13.972505,-2.474662,88.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,17,0,4823.333496,4842.05127,4701.153809,4711.794922,4544.102539,4517.94873,4546.794922,4544.871582,4543.461426,4515.769043,4844.358887,4941.025879,4842.179688,4968.333496,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545554,1702545554,18,0,4830.256348,4851.794922,4719.358887,4713.077148,4558.974121,4525.128418,4555.641113,4558.717773,4567.179688,4552.692383,4873.205078,4962.563965,4898.589844,4979.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
