Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359972,1702359972,111,0,4297.307617,4275.641113,4297.179688,4276.025879,4262.179688,4261.025879,4256.538574,4269.230957,4264.871582,4240.769043,4462.436035,4459.743652,4420.384766,4411.922852,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,112,0,4293.333496,4271.666504,4293.461426,4274.102539,4260.769043,4261.666504,4257.692383,4270.384766,4263.333496,4238.974121,4460,4459.102539,4417.94873,4409.743652,6783,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.106958,0.663757,-0.331421,0.661926,0.940544,-0.293493,-0.106947,-2.880145,-65.360764,25.772495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,113,0,4300.128418,4277.563965,4300.384766,4277.692383,4266.282227,4263.974121,4264.230957,4275.256348,4263.333496,4247.692383,4465,4463.974121,4431.538574,4414.230957,7045,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,114,0,4307.820313,4278.846191,4311.922852,4281.794922,4275.256348,4264.615234,4263.846191,4280.256348,4266.794922,4251.922852,4472.307617,4470.128418,4430.128418,4417.436035,5908,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,115,0,4298.717773,4265.769043,4309.615234,4278.589844,4280.384766,4266.410156,4260.897461,4278.717773,4266.538574,4247.05127,4469.102539,4465.512695,4416.025879,4413.077148,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,116,0,4297.307617,4265.641113,4300.128418,4275.128418,4280.897461,4268.589844,4263.974121,4276.282227,4263.589844,4247.820313,4466.922852,4458.717773,4425.897461,4411.538574,6783,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.106958,0.663696,-0.331665,0.661865,0.938591,-0.303748,-0.106458,-2.758797,-65.408028,25.695246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,117,0,4310.256348,4279.871582,4298.717773,4278.717773,4279.487305,4266.794922,4263.077148,4275.384766,4262.179688,4252.94873,4476.025879,4460.897461,4447.179688,4417.436035,7045,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,118,0,4307.307617,4279.358887,4297.563965,4277.692383,4275.384766,4262.179688,4252.179688,4271.794922,4264.230957,4248.974121,4478.461426,4458.974121,4444.230957,4418.077148,5908,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,119,0,4292.820313,4270.641113,4292.563965,4272.820313,4271.410156,4260.641113,4245.641113,4266.666504,4262.563965,4242.436035,4464.743652,4447.692383,4428.589844,4409.230957,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,120,0,4294.358887,4274.230957,4292.820313,4277.692383,4275,4262.179688,4252.94873,4263.717773,4258.205078,4243.974121,4459.615234,4448.205078,4426.922852,4406.153809,6783,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.107145,0.663696,-0.331848,0.661743,0.924918,-0.299353,-0.102552,-2.849584,-65.450554,25.542387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,121,0,4302.307617,4280,4294.615234,4289.230957,4281.410156,4264.871582,4263.589844,4266.282227,4259.615234,4248.333496,4469.743652,4458.461426,4431.410156,4410.769043,7045,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,122,0,4303.333496,4282.436035,4294.487305,4295.384766,4280.256348,4266.282227,4265.128418,4270.256348,4261.282227,4246.538574,4470.384766,4458.461426,4432.563965,4411.922852,5908,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,123,0,4304.102539,4283.205078,4296.282227,4295.384766,4277.692383,4266.666504,4264.871582,4276.538574,4260,4244.743652,4465.384766,4457.563965,4433.205078,4411.922852,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,124,0,4302.692383,4281.282227,4297.94873,4294.743652,4279.102539,4267.563965,4268.717773,4278.974121,4261.538574,4250.512695,4472.94873,4460,4431.282227,4413.461426,6783,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.107144,0.663818,-0.331726,0.661682,0.938591,-0.286656,-0.093761,-3.047959,-65.372169,25.454815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,125,0,4295.384766,4281.153809,4296.410156,4292.692383,4274.615234,4265.769043,4266.538574,4270,4264.102539,4252.179688,4473.974121,4452.820313,4428.846191,4407.563965,7045,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281202,0.968758,0.581373,0.130563,0.155916,0.825215,0.658804,0.54975,0.224338,0.141187,1.094969,1.099276,0.60324,0.149674,0.143277,6.526052,1.186663,1.277427,0.533671,0.14572,1.16425,0.334593,0.27732,0.106038,0.096151,0.578578,0.214811,0.404125,0.122826,0.13167,0.761043,0.561349,0.365374,0.241314,0.105254,1.124376,0.455883,0.394325,0.191196,0.131702,1.012943,1.131574,0.503111,0.233417,0.125844,0.782007,1.137904,0.72073,0.536004,0.314559,1.938531,1.592851,1.256896,0.426336,0.267061,1.2987,1.751195,0.777237,0.292609,0.224374,3.902621,2.136479,1.752161,0.555634,0.288845,1.812999,1.679036,0.761257,0.198639,0.206896
1702359972,1702359972,126,0,4288.077148,4280,4293.461426,4293.717773,4262.307617,4261.153809,4257.563965,4261.153809,4258.333496,4243.974121,4461.922852,4447.563965,4427.179688,4400.256348,5908,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,127,0,4290.641113,4279.743652,4297.820313,4303.974121,4262.563965,4260.897461,4256.025879,4261.538574,4251.538574,4242.05127,4466.282227,4456.282227,4427.05127,4406.666504,61,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,0,0,4297.436035,4285.769043,4310,4311.922852,4273.205078,4264.743652,4262.179688,4264.743652,4253.461426,4248.077148,4478.333496,4462.307617,4428.846191,4416.922852,5430,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.107332,0.663818,-0.331665,0.661682,0.950311,-0.286168,-0.10304,-3.00983,-65.51828,25.626001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,1,0,4296.538574,4291.538574,4312.307617,4312.05127,4275,4266.538574,4263.717773,4263.205078,4256.794922,4248.974121,4474.102539,4459.358887,4429.871582,4416.282227,5521,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,2,0,4293.974121,4292.820313,4300.897461,4315.769043,4273.205078,4269.230957,4261.538574,4264.743652,4259.230957,4245,4469.615234,4458.077148,4428.846191,4411.922852,5397,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,3,0,4291.410156,4293.974121,4296.538574,4318.589844,4277.179688,4273.589844,4262.307617,4273.717773,4261.922852,4247.94873,4472.692383,4457.307617,4426.794922,4411.410156,5370,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,4,0,4289.358887,4295.384766,4302.307617,4314.743652,4281.025879,4277.94873,4270.512695,4281.153809,4263.589844,4256.153809,4474.871582,4457.692383,4428.589844,4412.820313,5342,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.107522,0.663696,-0.331726,0.661743,0.930778,-0.299841,-0.110365,-2.958847,-65.549789,25.646734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,5,0,4290.641113,4293.077148,4301.666504,4311.153809,4280.256348,4276.922852,4277.436035,4279.487305,4263.846191,4258.333496,4477.307617,4460.512695,4431.666504,4414.102539,5217,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,6,0,4285.897461,4289.230957,4294.230957,4312.820313,4274.743652,4268.077148,4268.717773,4272.05127,4262.179688,4248.589844,4472.436035,4455.128418,4425.128418,4413.333496,5146,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,7,0,4278.077148,4288.461426,4293.846191,4319.358887,4270.384766,4260.384766,4255.256348,4265.384766,4257.94873,4238.717773,4460.128418,4446.410156,4412.436035,4408.974121,5153,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,8,0,4285.769043,4291.794922,4302.94873,4330.128418,4272.307617,4263.461426,4257.436035,4260.769043,4256.794922,4241.153809,4461.282227,4450.641113,4411.410156,4410.897461,5303,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.107897,0.663635,-0.331848,0.661682,0.942986,-0.295446,-0.104993,-2.979629,-65.544807,25.715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,9,0,4298.846191,4296.794922,4311.410156,4338.205078,4277.179688,4271.794922,4265,4265.769043,4262.179688,4249.230957,4475.128418,4462.436035,4417.563965,4422.563965,5364,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,10,0,4297.94873,4297.563965,4311.794922,4341.025879,4277.692383,4275.256348,4262.563965,4270.769043,4264.102539,4253.974121,4478.333496,4463.717773,4415.512695,4428.461426,5906,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,11,0,4291.666504,4294.871582,4305.897461,4340.897461,4277.436035,4272.820313,4260.512695,4266.282227,4261.922852,4250.897461,4470.641113,4457.692383,4410.897461,4419.487305,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,12,0,4287.820313,4294.102539,4306.025879,4343.717773,4277.820313,4271.538574,4265.512695,4261.922852,4260.769043,4243.333496,4470.897461,4457.179688,4411.538574,4412.05127,6781,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.108085,0.663513,-0.332031,0.661682,0.936638,-0.310096,-0.095715,-2.998333,-65.540329,25.693855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,13,0,4283.717773,4295.512695,4310.897461,4350.512695,4279.743652,4276.666504,4268.717773,4266.538574,4260.256348,4245.641113,4473.589844,4461.025879,4414.230957,4414.102539,7045,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445981,0.951298,0.676358,0.135489,0.153963,0.869613,0.596857,0.62416,0.235472,0.129248,1.244266,0.957758,0.504109,0.14765,0.134397,4.684604,0.938412,1.027348,0.423526,0.139539,1.080083,0.306127,0.290842,0.121717,0.101386,0.544298,0.21483,0.318888,0.114459,0.128338,0.712173,0.634671,0.388831,0.253974,0.118511,0.893748,0.517726,0.406267,0.196665,0.144596,0.888004,1.092772,0.519439,0.223618,0.128743,0.674109,1.089444,0.730126,0.523729,0.293333,2.020017,1.551172,1.344037,0.44977,0.24624,1.460275,1.66333,0.753346,0.274395,0.219703,4.630973,2.203136,2.090042,0.60894,0.284096,1.998803,1.579268,0.859225,0.211321,0.215557
1702359972,1702359972,14,0,4279.871582,4293.077148,4310,4347.307617,4279.102539,4275.256348,4266.153809,4271.922852,4262.94873,4248.589844,4465.769043,4460.897461,4413.846191,4414.743652,5906,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,15,0,4278.077148,4290,4305.897461,4340.128418,4272.307617,4264.487305,4263.077148,4267.307617,4263.077148,4243.461426,4458.846191,4457.179688,4410.512695,4411.282227,6272,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,16,0,4282.563965,4293.589844,4307.05127,4348.205078,4272.05127,4264.358887,4264.358887,4265.897461,4262.05127,4249.743652,4466.153809,4457.436035,4411.025879,4411.538574,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.108272,0.663452,-0.332092,0.661682,0.922476,-0.283726,-0.10011,-3.098499,-65.586296,25.641136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,17,0,4286.538574,4297.436035,4312.563965,4358.461426,4279.743652,4275.256348,4266.922852,4274.743652,4271.410156,4265,4476.025879,4462.179688,4413.205078,4415.384766,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359972,1702359972,18,0,4282.436035,4296.922852,4312.179688,4355.641113,4280.256348,4275.641113,4264.871582,4276.922852,4278.589844,4260.897461,4475.641113,4462.307617,4412.179688,4416.794922,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359973,1702359973,19,0,4278.461426,4297.820313,4308.589844,4352.436035,4276.282227,4266.794922,4262.436035,4266.794922,4269.487305,4253.333496,4472.820313,4458.461426,4413.974121,4414.871582,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359973,1702359973,20,0,4280.384766,4299.230957,4310.897461,4356.538574,4279.358887,4266.538574,4261.410156,4262.436035,4262.307617,4262.307617,4476.153809,4461.282227,4419.487305,4415,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.108273,0.66333,-0.332092,0.661804,0.934196,-0.311073,-0.084971,-3.038649,-65.560997,25.693689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359973,1702359973,21,0,4281.153809,4296.922852,4311.153809,4356.153809,4281.025879,4267.94873,4254.358887,4265.641113,4267.05127,4266.153809,4475.512695,4459.487305,4417.307617,4416.410156,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359973,1702359973,22,0,4277.05127,4294.102539,4300.641113,4348.717773,4270.128418,4263.205078,4246.538574,4262.692383,4266.922852,4257.436035,4464.871582,4446.410156,4409.230957,4414.487305,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359973,1702359973,23,0,4273.205078,4293.461426,4293.589844,4346.666504,4265.384766,4260.769043,4247.307617,4260.512695,4263.205078,4255.512695,4458.846191,4439.487305,4408.717773,4410.256348,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
