Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363036,1702363036,108,0,4292.307617,4130.512695,4267.94873,4223.846191,4250.512695,4276.666504,4268.846191,4263.974121,4247.436035,4230.128418,4386.794922,4451.794922,4421.153809,4376.794922,6514,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.489677,0.157654,-0.705322,0.487732,0.85069,-0.488341,-0.076181,-29.373379,-15.653036,87.698196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,109,0,4262.307617,4105.512695,4249.743652,4203.974121,4248.974121,4265.512695,4251.153809,4260,4231.538574,4208.077148,4350.641113,4425.641113,4382.436035,4341.025879,6691,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,110,0,4242.94873,4089.358887,4233.846191,4198.333496,4228.846191,4254.615234,4243.333496,4251.794922,4226.538574,4204.743652,4331.153809,4413.333496,4360,4321.282227,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,3,3,3,3,1,4,4,3,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.082481,11.078525,1.455794,0.376764,0.351626,51.990685,9.267065,4.287092,1.155562,0.487059,7.193523,2.330161,0.331178,0.222752,0.318157,10.703782,2.002008,0.543577,0.266166,0.443176,4.716707,1.498377,0.451707,0.973359,0.912847,2.275941,0.838662,0.372048,0.198345,0.30349,5.527124,1.678528,0.674499,0.336431,0.509456,1.900064,0.388134,0.374875,0.164279,0.17196,3.287861,0.609628,0.601086,0.296284,0.292066,6.139825,1.38405,0.77515,0.644594,0.608059,22.51709,3.642586,0.998722,0.452204,0.550353,13.403254,4.185803,0.990551,0.486229,0.446682,65.553345,11.654808,1.518309,0.487541,0.34404,105.89534,8.5472,1.508477,0.478258,0.368753
1702363036,1702363036,111,0,4247.05127,4106.153809,4235.384766,4198.461426,4216.282227,4251.922852,4243.333496,4251.025879,4239.358887,4218.589844,4358.846191,4421.922852,4402.307617,4336.794922,6133,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,112,0,4251.538574,4109.102539,4243.717773,4200.641113,4233.205078,4253.461426,4243.205078,4262.05127,4249.230957,4222.563965,4377.05127,4427.692383,4432.563965,4349.230957,6514,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.490162,0.157532,-0.705139,0.487549,0.85948,-0.489806,-0.075204,-29.436041,-15.637733,87.645042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,113,0,4244.871582,4088.205078,4238.077148,4195.384766,4236.025879,4252.307617,4242.05127,4261.410156,4241.153809,4213.333496,4367.179688,4422.307617,4411.410156,4339.487305,6691,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,114,0,4240.128418,4085.256348,4231.153809,4182.436035,4223.974121,4249.102539,4235.897461,4249.615234,4230.897461,4209.487305,4362.179688,4417.94873,4401.282227,4332.692383,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,115,0,4248.461426,4093.461426,4241.153809,4187.94873,4234.615234,4252.94873,4235.897461,4252.692383,4238.077148,4215,4369.102539,4426.153809,4418.461426,4342.820313,6133,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,116,0,4260.384766,4082.692383,4251.922852,4203.717773,4242.436035,4263.846191,4247.94873,4265,4248.077148,4218.205078,4378.077148,4436.538574,4420.256348,4350.512695,6514,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.490723,0.156982,-0.704956,0.487427,0.84776,-0.496643,-0.075693,-29.475771,-15.573959,87.613869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,117,0,4262.94873,4071.794922,4248.846191,4199.871582,4236.153809,4261.282227,4253.717773,4265.897461,4249.871582,4225.769043,4383.589844,4435.256348,4414.743652,4349.743652,6691,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,118,0,4260.128418,4077.564209,4247.692383,4186.794922,4228.205078,4250.769043,4248.333496,4261.922852,4247.05127,4235,4382.436035,4430.128418,4417.563965,4349.743652,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,119,0,4259.230957,4086.538574,4250.512695,4182.563965,4218.333496,4255.512695,4245.641113,4261.153809,4238.974121,4224.487305,4381.410156,4429.358887,4415.897461,4350.769043,6133,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,120,0,4263.077148,4095,4249.487305,4186.153809,4231.410156,4261.922852,4251.410156,4263.205078,4239.102539,4214.358887,4390,4437.820313,4412.436035,4352.179688,6514,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.49092,0.156555,-0.704956,0.487366,0.854596,-0.491759,-0.077646,-29.378193,-15.516563,87.752487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,121,0,4261.410156,4094.615479,4249.358887,4188.974121,4251.025879,4255.256348,4249.358887,4262.179688,4244.102539,4220,4392.05127,4437.820313,4404.487305,4348.589844,6691,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,122,0,4252.179688,4077.179443,4245.384766,4182.563965,4234.358887,4245.256348,4235.641113,4253.717773,4235.384766,4210.384766,4379.487305,4419.487305,4389.102539,4335.128418,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,123,0,4245.384766,4060.641113,4236.282227,4174.102539,4222.563965,4246.538574,4233.205078,4247.820313,4228.974121,4196.922852,4375.384766,4411.794922,4379.102539,4327.179688,6133,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,124,0,4239.615234,4053.333252,4228.333496,4171.025879,4234.358887,4250.384766,4233.846191,4250.769043,4232.692383,4203.461426,4376.538574,4411.794922,4377.563965,4326.794922,6514,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.490997,0.156311,-0.704956,0.487366,0.852155,-0.496643,-0.071786,-29.340374,-15.581573,87.827232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,125,0,4230.128418,4040.641113,4219.871582,4168.717773,4207.436035,4242.05127,4218.974121,4244.487305,4225,4199.743652,4359.871582,4391.922852,4367.436035,4314.743652,6691,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,126,0,4226.538574,4029.871826,4212.436035,4165.256348,4179.358887,4232.820313,4211.410156,4232.692383,4211.282227,4183.846191,4339.230957,4371.666504,4351.153809,4300.641113,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.237129,10.523834,1.158305,0.348857,0.381148,49.443359,10.108549,3.229852,0.895121,0.513452,6.093386,2.317313,0.234452,0.211178,0.32929,9.209289,2.057746,0.426392,0.253051,0.455408,3.682364,1.650721,0.52203,0.866998,0.934883,1.7686,0.88576,0.379855,0.206677,0.308578,4.857063,2.009992,0.722123,0.310456,0.530927,1.586702,0.444823,0.31116,0.148407,0.187317,2.657243,0.734235,0.477573,0.255278,0.302124,5.146676,1.513383,0.680856,0.618594,0.63808,19.969786,3.717583,0.82609,0.437748,0.625038,11.260085,4.412454,0.714629,0.480151,0.500466,66.478775,11.180583,1.309771,0.485955,0.368785,108.526962,8.291214,1.216497,0.447477,0.413653
1702363036,1702363036,127,0,4226.666504,4033.205078,4213.333496,4165.897461,4204.230957,4236.410156,4218.461426,4238.846191,4215.128418,4180.384766,4340.512695,4375,4351.282227,4303.589844,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,0,0,4226.666504,4040.128174,4215.769043,4168.846191,4222.307617,4242.94873,4217.820313,4249.871582,4225.512695,4187.692383,4353.974121,4382.307617,4361.153809,4310.897461,4291,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.491167,0.155884,-0.705017,0.487244,0.846295,-0.505433,-0.080576,-29.23967,-15.490083,87.677849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,1,0,4225.512695,4046.794922,4213.589844,4171.666504,4215,4236.538574,4211.538574,4245.256348,4225.641113,4192.05127,4354.743652,4381.666504,4354.487305,4310.256348,5467,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,2,0,4222.05127,4057.692383,4214.743652,4175.641113,4202.94873,4231.794922,4213.846191,4242.436035,4223.333496,4197.692383,4347.179688,4381.538574,4350.128418,4310.256348,5499,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,3,0,4222.94873,4066.410156,4218.589844,4179.358887,4187.692383,4234.871582,4216.153809,4247.94873,4226.794922,4205.641113,4348.846191,4385,4363.717773,4310.641113,5529,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,4,0,4231.794922,4076.281982,4217.94873,4184.487305,4196.410156,4235.897461,4214.487305,4247.307617,4229.102539,4206.410156,4358.974121,4393.077148,4364.871582,4312.563965,5347,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.491244,0.15564,-0.705017,0.487244,0.83897,-0.493224,-0.080088,-29.215702,-15.357741,87.676727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,5,0,4236.538574,4095.641113,4220,4188.461426,4221.153809,4239.743652,4215.512695,4243.589844,4223.717773,4201.538574,4361.794922,4398.717773,4346.922852,4321.282227,4151,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,6,0,4236.025879,4106.410156,4225,4187.94873,4216.794922,4242.563965,4220.384766,4246.666504,4221.666504,4196.538574,4358.589844,4398.461426,4333.846191,4323.077148,5238,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,7,0,4233.717773,4102.179688,4221.025879,4186.282227,4201.153809,4232.436035,4217.05127,4246.922852,4218.974121,4194.871582,4352.563965,4395.384766,4326.410156,4316.282227,3795,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,8,0,4231.410156,4100.641113,4215.641113,4186.794922,4193.461426,4225.641113,4212.179688,4243.717773,4214.743652,4197.05127,4351.666504,4393.589844,4317.307617,4317.05127,4402,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.491033,0.155457,-0.705078,0.487427,0.848248,-0.499573,-0.076181,-29.260799,-15.421968,87.69239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,9,0,4240.897461,4106.666504,4225.641113,4194.487305,4189.615234,4242.692383,4227.179688,4249.230957,4226.410156,4203.205078,4366.153809,4405,4323.589844,4328.717773,5490,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,10,0,4250.512695,4110.512695,4235.384766,4203.333496,4204.743652,4250.128418,4236.025879,4250.897461,4233.717773,4206.282227,4370.128418,4415.641113,4328.717773,4332.179688,5983,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,11,0,4241.794922,4106.282227,4229.230957,4201.282227,4218.717773,4232.307617,4218.333496,4241.025879,4219.487305,4198.717773,4350.256348,4402.179688,4314.487305,4321.538574,6125,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,12,0,4239.358887,4109.487305,4226.794922,4199.743652,4212.436035,4231.666504,4210.769043,4243.846191,4212.820313,4195.128418,4347.820313,4395.256348,4310.512695,4319.743652,6494,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.49091,0.155396,-0.705261,0.487305,0.844341,-0.508363,-0.074716,-29.234718,-15.463104,87.739815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,13,0,4248.717773,4128.461426,4236.410156,4206.282227,4203.589844,4247.563965,4222.820313,4251.666504,4222.307617,4203.717773,4362.820313,4409.615234,4323.846191,4328.333496,6674,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,14,0,4243.846191,4139.487305,4232.563965,4205.641113,4193.461426,4242.05127,4217.05127,4241.538574,4220.256348,4201.666504,4358.461426,4406.025879,4325,4324.358887,5983,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150997,8.98276,0.864877,0.310874,0.405553,44.172211,10.243513,2.506021,0.687671,0.532926,4.935308,2.207231,0.191546,0.200305,0.331612,7.16419,2.095501,0.353847,0.243843,0.474279,3.219029,1.867983,0.62927,0.765631,0.972691,1.504277,0.945588,0.398871,0.218704,0.314627,4.596577,2.334743,0.843394,0.285166,0.530591,1.430365,0.53716,0.27201,0.13868,0.195839,2.284699,0.890297,0.367917,0.221194,0.304994,4.529101,1.650479,0.665457,0.588768,0.658336,16.393215,3.598862,0.694151,0.435859,0.689049,9.169341,4.414198,0.568165,0.486212,0.53809,60.848236,10.161427,1.157262,0.506294,0.397925,97.335129,7.360823,0.979927,0.425395,0.452149
1702363036,1702363036,15,0,4226.666504,4127.563965,4216.410156,4197.05127,4186.794922,4225.256348,4199.871582,4234.871582,4207.820313,4184.102539,4338.461426,4384.615234,4307.179688,4308.846191,6125,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,16,0,4223.461426,4113.846191,4210.512695,4194.615234,4198.333496,4227.820313,4201.025879,4244.358887,4210.641113,4182.179688,4333.205078,4382.179688,4305.256348,4303.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.491071,0.155396,-0.705444,0.486877,0.851666,-0.510805,-0.070809,-29.061247,-15.350127,87.832504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,17,0,4235.256348,4111.666504,4221.282227,4203.589844,4208.077148,4241.410156,4220.384766,4251.282227,4225.128418,4204.102539,4348.461426,4398.974121,4326.666504,4316.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,18,0,4234.871582,4094.102539,4223.589844,4206.025879,4196.666504,4245.384766,4229.230957,4246.538574,4229.230957,4211.025879,4354.230957,4400.897461,4329.487305,4320.384766,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363036,1702363036,19,0,4216.538574,4066.794922,4206.025879,4187.94873,4184.743652,4235.256348,4208.717773,4235.256348,4213.333496,4190.256348,4331.922852,4375.897461,4302.820313,4298.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
