Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361826,1702361826,16,0,4240,4290.897461,4273.333496,4179.487305,4275.128418,4260.641113,4265.769043,4290.641113,4260.512695,4230.128418,4432.307617,4415.256348,4298.717773,4376.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.675769,-0.17865,-0.69635,0.162842,0.864852,-0.431205,-0.084483,-24.196274,-17.05353,92.440048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,17,0,4251.153809,4295.384766,4280.897461,4188.974121,4260,4249.358887,4260.384766,4289.102539,4259.743652,4247.692383,4440.641113,4421.794922,4316.666504,4381.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,18,0,4249.230957,4293.974121,4278.333496,4192.820313,4264.487305,4246.410156,4253.589844,4285.641113,4260.256348,4251.666504,4443.461426,4429.615234,4333.717773,4379.102539,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,19,0,4242.436035,4295.769043,4275.128418,4199.358887,4275.641113,4251.153809,4251.025879,4283.717773,4259.871582,4232.692383,4440,4424.743652,4332.307617,4375.769043,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,20,0,4245.256348,4293.077148,4276.794922,4204.487305,4281.282227,4250,4250.897461,4285.512695,4260.384766,4233.717773,4442.05127,4418.205078,4329.487305,4379.615234,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.675604,-0.178772,-0.69635,0.163391,0.878037,-0.429252,-0.078135,-24.35998,-17.064842,92.312714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,21,0,4243.333496,4282.307617,4275.128418,4206.025879,4281.666504,4248.846191,4249.358887,4286.666504,4260.256348,4244.743652,4441.922852,4420.641113,4325.641113,4381.025879,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,22,0,4238.333496,4285.641113,4274.615234,4218.077148,4251.025879,4251.794922,4252.179688,4289.230957,4260.256348,4240.769043,4441.410156,4423.846191,4314.615234,4383.974121,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,23,0,4246.025879,4294.358887,4287.820313,4236.538574,4224.487305,4253.205078,4264.487305,4294.102539,4265.384766,4234.615234,4447.563965,4430.512695,4310.641113,4392.692383,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.866627,1.038951,1.744105,0.247106,0.219521,7.844637,2.28968,1.107559,0.320656,0.335087,5.512483,1.068665,1.274047,0.147148,0.184494,4.526734,1.597163,1.339917,0.182692,0.195476,1.665925,1.019747,0.699657,0.633229,0.509582,1.388839,0.257118,0.299684,0.099894,0.147616,2.980957,0.670191,0.340007,0.129565,0.118026,1.623281,0.83697,0.323598,0.087564,0.060467,2.534967,1.360988,0.875155,0.071428,0.086652,5.485031,2.468921,0.758508,0.213452,0.453448,4.722239,2.717435,1.130976,0.227871,0.220667,6.20661,2.024031,1.680847,0.13271,0.226147,21.756748,69.539627,15.084559,1.221206,0.510687,11.516506,1.811964,2.332281,0.204456,0.207178
1702361826,1702361826,24,0,4245.256348,4281.922852,4293.589844,4235.256348,4254.871582,4248.333496,4261.538574,4287.179688,4262.05127,4228.974121,4438.846191,4430.128418,4304.358887,4388.333496,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.675555,-0.17865,-0.696228,0.164246,0.880479,-0.44439,-0.081553,-24.357315,-17.141691,92.331444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,25,0,4234.358887,4270.641113,4282.692383,4225.769043,4287.94873,4244.871582,4249.487305,4280.128418,4253.846191,4230,4424.358887,4421.666504,4296.282227,4380.897461,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,26,0,4237.94873,4281.153809,4281.666504,4236.410156,4277.820313,4250.641113,4256.153809,4290.641113,4258.205078,4248.974121,4432.05127,4423.974121,4308.589844,4390.128418,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,27,0,4240.897461,4283.846191,4287.436035,4251.410156,4263.589844,4251.666504,4261.153809,4297.05127,4266.666504,4247.94873,4447.94873,4432.820313,4337.436035,4401.922852,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,28,0,4230.384766,4271.282227,4281.666504,4245.897461,4260,4244.615234,4249.615234,4288.974121,4262.94873,4228.589844,4447.179688,4432.179688,4348.205078,4398.461426,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.675365,-0.178772,-0.696106,0.165405,0.87999,-0.44146,-0.078623,-24.454918,-17.194189,92.331635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,29,0,4225.384766,4269.487305,4275.384766,4243.846191,4248.461426,4245.128418,4249.358887,4288.205078,4258.717773,4234.487305,4440.128418,4429.358887,4334.487305,4389.102539,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,30,0,4233.077148,4280.641113,4280,4260.256348,4254.487305,4251.666504,4261.666504,4295,4263.077148,4241.282227,4443.077148,4432.307617,4330.128418,4390.897461,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,31,0,4232.563965,4278.717773,4278.461426,4261.666504,4264.615234,4250.512695,4261.794922,4294.743652,4264.743652,4233.846191,4448.589844,4431.282227,4346.666504,4396.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,32,0,4219.871582,4265,4268.461426,4246.922852,4253.077148,4246.666504,4256.666504,4290.384766,4259.487305,4229.871582,4444.230957,4428.717773,4354.743652,4393.846191,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.675234,-0.178894,-0.695984,0.166321,0.87706,-0.43267,-0.071786,-24.459425,-17.241438,92.331802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,33,0,4213.974121,4262.05127,4263.205078,4247.563965,4255.641113,4244.743652,4253.974121,4284.102539,4252.820313,4239.230957,4430.256348,4426.025879,4335.512695,4385.256348,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,34,0,4215.769043,4263.077148,4261.153809,4251.153809,4268.589844,4242.820313,4247.179688,4278.077148,4249.487305,4249.102539,4422.692383,4417.94873,4322.436035,4379.487305,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,35,0,4218.589844,4262.94873,4263.077148,4250.512695,4259.871582,4243.717773,4247.820313,4279.743652,4250.769043,4234.743652,4431.410156,4416.794922,4330.641113,4383.461426,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,36,0,4217.179688,4260.512695,4264.358887,4256.794922,4241.025879,4242.563965,4250.897461,4282.436035,4250.128418,4209.230957,4428.974121,4419.743652,4324.743652,4386.538574,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.675284,-0.178894,-0.695862,0.166626,0.878037,-0.436577,-0.070321,-24.38015,-17.150627,92.331955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,37,0,4212.05127,4250.128418,4259.615234,4260.128418,4242.436035,4235.512695,4242.307617,4278.846191,4246.153809,4216.666504,4412.436035,4412.05127,4303.589844,4378.717773,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,38,0,4209.487305,4246.153809,4256.282227,4257.179688,4256.794922,4231.666504,4234.615234,4275.641113,4244.358887,4237.692383,4413.589844,4406.666504,4301.794922,4373.333496,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,39,0,4213.461426,4254.358887,4263.461426,4262.563965,4262.307617,4237.307617,4241.538574,4276.538574,4246.922852,4221.282227,4426.025879,4415.384766,4317.820313,4379.615234,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.419115,0.964329,1.698196,0.270792,0.243552,10.483453,2.892911,1.403186,0.304281,0.38228,5.196243,0.768279,1.128578,0.163112,0.185523,7.759687,2.174459,1.618852,0.221064,0.227639,1.399506,0.959286,0.717409,0.658398,0.546698,1.068458,0.226802,0.285713,0.104288,0.151142,2.911956,0.819988,0.358755,0.161862,0.129732,1.600425,0.893815,0.265219,0.093715,0.080351,2.340985,1.361381,0.808538,0.083288,0.107236,5.282622,2.355842,0.639465,0.242519,0.541457,3.266694,2.326163,0.99265,0.308681,0.224542,5.476983,1.803553,1.451022,0.150863,0.265963,27.112955,72.332169,16.189051,1.281201,0.562357,12.393928,1.685532,2.30298,0.268272,0.212023
1702361826,1702361826,40,0,4217.05127,4255.641113,4267.94873,4266.282227,4261.025879,4244.615234,4248.333496,4277.563965,4247.692383,4203.717773,4427.05127,4417.563965,4330.128418,4382.820313,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.675257,-0.178894,-0.695801,0.166992,0.872177,-0.44732,-0.072763,-24.458801,-17.135565,92.348763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,41,0,4220,4253.077148,4265.641113,4263.717773,4257.820313,4245.384766,4246.922852,4278.205078,4245.128418,4225,4428.974121,4415.769043,4337.94873,4385.512695,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,42,0,4228.717773,4263.205078,4271.410156,4268.589844,4255,4243.333496,4247.307617,4277.820313,4246.666504,4244.230957,4437.179688,4425.256348,4353.077148,4397.179688,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,43,0,4240.769043,4278.205078,4286.025879,4281.922852,4252.563965,4252.307617,4256.153809,4281.922852,4258.974121,4243.846191,4451.025879,4441.922852,4386.025879,4411.153809,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,44,0,4246.794922,4284.487305,4293.846191,4286.410156,4254.102539,4264.743652,4266.153809,4291.794922,4268.461426,4249.743652,4462.436035,4451.153809,4402.179688,4417.692383,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.67518,-0.17926,-0.695679,0.167419,0.88292,-0.447809,-0.075204,-24.312922,-17.15534,92.330551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,45,0,4236.538574,4273.589844,4286.282227,4256.410156,4264.871582,4262.563965,4266.025879,4295.769043,4261.794922,4247.307617,4454.358887,4442.94873,4378.717773,4407.692383,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,46,0,4222.94873,4259.358887,4275.897461,4214.615234,4283.589844,4257.563965,4261.410156,4292.820313,4260.769043,4238.333496,4447.820313,4435.384766,4376.282227,4401.410156,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,47,0,4226.666504,4260.897461,4276.666504,4207.563965,4288.077148,4263.717773,4265.384766,4295.256348,4272.307617,4252.563965,4464.102539,4442.692383,4416.666504,4414.743652,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,48,0,4233.589844,4262.436035,4279.871582,4213.846191,4267.692383,4267.179688,4268.333496,4298.846191,4272.307617,4259.230957,4472.436035,4446.282227,4438.461426,4422.563965,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.675195,-0.179749,-0.695435,0.167847,0.884874,-0.445855,-0.077158,-24.114962,-17.206474,92.330826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,49,0,4232.692383,4256.666504,4275.384766,4204.358887,4261.282227,4261.153809,4262.820313,4293.974121,4262.179688,4248.974121,4462.307617,4437.820313,4426.410156,4419.487305,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,50,0,4238.333496,4265.256348,4277.179688,4208.205078,4270,4261.282227,4262.692383,4289.615234,4261.538574,4263.205078,4463.333496,4440.897461,4421.025879,4426.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,51,0,4241.666504,4266.153809,4281.025879,4220.769043,4259.358887,4265.769043,4267.820313,4296.025879,4267.436035,4266.922852,4466.410156,4445.256348,4416.538574,4427.94873,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,52,0,4234.358887,4249.358887,4273.205078,4210.512695,4260,4259.102539,4261.282227,4298.846191,4263.461426,4233.333496,4455.384766,4430.512695,4403.205078,4413.589844,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.67532,-0.180298,-0.695068,0.168274,0.879014,-0.440972,-0.074716,-24.270132,-17.21916,92.147743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,53,0,4230.641113,4251.282227,4267.94873,4201.153809,4281.410156,4250.384766,4250.641113,4288.077148,4253.077148,4225,4447.436035,4419.871582,4403.589844,4409.615234,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,54,0,4229.743652,4264.358887,4274.487305,4214.102539,4276.282227,4255.512695,4253.974121,4282.307617,4252.820313,4256.025879,4452.307617,4422.307617,4426.666504,4412.436035,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361826,1702361826,55,0,4231.922852,4262.563965,4284.102539,4232.05127,4261.025879,4264.358887,4264.615234,4291.025879,4262.563965,4266.922852,4465.641113,4433.717773,4457.179688,4413.974121,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,3,4,4,1,4,4,4,4,4,4,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.486214,0.977552,1.579011,0.315276,0.266048,13.376745,3.471408,1.669887,0.2981,0.426959,4.982029,0.647377,0.957818,0.184338,0.194708,14.120041,3.65172,2.107429,0.292623,0.276747,1.157547,0.849967,0.783459,0.755793,0.600649,0.78788,0.19536,0.265736,0.104247,0.155843,2.828299,0.934887,0.376044,0.198835,0.152037,1.580286,0.969982,0.223615,0.102453,0.109362,2.178471,1.360319,0.696729,0.103229,0.135961,5.160629,2.297534,0.559324,0.347704,0.637791,2.411454,1.940855,0.813997,0.421982,0.244006,4.998394,1.767638,1.208485,0.201095,0.322806,30.554281,65.649643,17.180435,1.239091,0.652583,13.356547,1.593541,2.09294,0.366386,0.234082
