Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362866,1702362866,52,0,4356.794922,4117.692383,4310.512695,4356.153809,4340.769043,4304.230957,4301.922852,4279.487305,4287.820313,4297.05127,4558.974121,4504.487305,4459.743652,4462.94873,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.256557,0.586121,-0.326477,0.69574,0.9801,-0.087901,0.043462,-13.696274,-11.252616,91.404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,53,0,4356.666504,4105.769043,4308.333496,4345.897461,4332.179688,4294.871582,4293.333496,4275.769043,4282.307617,4292.05127,4560,4503.333496,4450.256348,4457.94873,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,54,0,4355.512695,4102.179688,4310.769043,4352.307617,4332.05127,4300,4297.05127,4276.025879,4286.025879,4291.153809,4563.589844,4502.563965,4454.871582,4456.794922,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,55,0,4357.307617,4124.743652,4311.666504,4362.05127,4332.692383,4307.563965,4310.384766,4279.487305,4291.410156,4297.05127,4569.871582,4508.846191,4462.692383,4465.897461,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,56,0,4359.487305,4146.410156,4311.922852,4360.128418,4321.794922,4305.256348,4310,4279.871582,4289.871582,4296.282227,4570.128418,4510.769043,4462.820313,4471.538574,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.256889,0.586609,-0.325989,0.695435,0.980588,-0.121109,0.038579,-13.809979,-11.144021,91.38063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,57,0,4360.897461,4147.820313,4315.512695,4354.743652,4323.846191,4301.410156,4303.846191,4277.94873,4288.333496,4292.307617,4567.436035,4505.897461,4462.179688,4469.487305,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,58,0,4368.974121,4161.153809,4323.205078,4356.922852,4352.179688,4308.846191,4310,4285.256348,4294.102539,4302.563965,4577.94873,4514.487305,4468.461426,4475.897461,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,59,0,4384.230957,4195.384766,4336.794922,4364.358887,4363.717773,4325.769043,4328.077148,4297.179688,4306.666504,4322.94873,4600.256348,4536.922852,4492.307617,4493.333496,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,60,0,4385.256348,4216.153809,4340.512695,4362.307617,4349.102539,4329.358887,4334.358887,4297.692383,4314.230957,4330,4608.333496,4543.974121,4506.538574,4496.666504,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.256955,0.58728,-0.325378,0.695129,0.98889,-0.106947,0.046881,-13.995648,-11.12962,91.275902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,61,0,4382.05127,4226.794922,4338.717773,4358.333496,4352.820313,4321.410156,4329.487305,4293.205078,4312.563965,4326.794922,4604.487305,4540.384766,4502.94873,4490.512695,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,62,0,4388.717773,4254.615234,4342.563965,4367.820313,4376.410156,4323.589844,4333.333496,4295.256348,4312.692383,4330.897461,4606.666504,4541.794922,4503.461426,4495.384766,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.264184,2.143056,2.047152,0.979678,0.308374,132.614929,15.996939,3.685499,5.210927,1.007356,4.184638,0.796905,0.556991,0.405608,0.194711,6.026092,1.870989,1.249451,0.97035,0.28548,4.889173,1.336363,0.610599,1.411854,0.752007,1.480481,0.397594,0.168852,0.404492,0.354407,3.831078,0.683198,0.36729,0.526229,0.326128,0.671841,0.309333,0.145581,0.123487,0.134925,3.02049,0.444305,0.268927,0.231212,0.165972,4.944478,1.120811,0.525908,0.421665,0.28855,5.025645,1.366975,1.21825,0.80437,0.376806,6.261606,1.448854,1.156274,0.659829,0.326325,5.401386,2.551469,1.649212,0.939337,0.7066,7.331721,2.133057,1.714363,0.852455,0.367002
1702362866,1702362866,63,0,4385.384766,4276.282227,4337.307617,4361.922852,4372.307617,4323.205078,4331.666504,4294.487305,4308.717773,4327.436035,4600.897461,4534.358887,4503.077148,4492.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,64,0,4373.333496,4268.461426,4325.512695,4341.410156,4338.077148,4310.384766,4316.922852,4290.769043,4296.282227,4314.358887,4591.153809,4522.179688,4492.563965,4479.487305,4331,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.257146,0.587891,-0.324646,0.694885,0.986449,-0.1089,0.046392,-13.66275,-11.133324,91.281639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,65,0,4371.794922,4269.358887,4325.256348,4341.153809,4329.358887,4306.922852,4310.256348,4291.538574,4297.820313,4316.153809,4596.153809,4523.077148,4487.436035,4479.615234,5437,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,66,0,4371.922852,4290.897461,4327.94873,4337.563965,4349.358887,4313.461426,4312.94873,4292.692383,4305.641113,4321.410156,4600.256348,4525.641113,4491.794922,4483.717773,5467,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,67,0,4366.794922,4297.307617,4323.205078,4327.436035,4347.94873,4312.436035,4311.282227,4290.641113,4300.897461,4311.282227,4597.563965,4523.333496,4494.358887,4478.333496,5529,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,68,0,4363.205078,4291.922852,4318.461426,4334.230957,4327.05127,4305.384766,4304.615234,4291.922852,4295.256348,4309.487305,4595.256348,4520.384766,4493.333496,4473.846191,5405,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.257259,0.588562,-0.32373,0.694702,0.985472,-0.107435,0.038579,-13.696475,-11.086658,91.353477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,69,0,4357.563965,4302.692383,4313.846191,4335.769043,4322.436035,4306.538574,4300.384766,4295.128418,4296.666504,4316.410156,4588.205078,4512.179688,4482.820313,4471.538574,4041,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,70,0,4348.974121,4322.692383,4310.512695,4320.384766,4324.743652,4307.05127,4297.563965,4288.589844,4294.615234,4304.102539,4577.563965,4503.333496,4474.102539,4462.563965,5290,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,71,0,4346.922852,4341.025879,4312.94873,4315.256348,4320.256348,4300.512695,4299.358887,4281.025879,4288.077148,4295.512695,4574.487305,4507.05127,4479.230957,4459.487305,3361,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,72,0,4345.897461,4357.94873,4312.563965,4325.384766,4323.461426,4291.922852,4294.102539,4280.769043,4283.077148,4298.717773,4575.128418,4509.743652,4473.717773,4462.692383,4208,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.257274,0.588867,-0.323425,0.69458,0.979612,-0.107923,0.031742,-13.626827,-11.127993,91.418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,73,0,4342.563965,4356.410156,4309.358887,4324.358887,4320,4294.487305,4285.897461,4281.025879,4279.102539,4288.205078,4567.820313,4500.128418,4458.717773,4459.871582,5489,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,74,0,4342.94873,4326.153809,4311.025879,4317.820313,4312.05127,4306.410156,4292.05127,4282.563965,4280.512695,4283.717773,4558.974121,4492.94873,4459.487305,4455.641113,5960,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,75,0,4342.307617,4283.589844,4313.974121,4322.179688,4316.153809,4303.717773,4296.794922,4287.05127,4283.205078,4294.102539,4555.128418,4496.025879,4466.153809,4453.333496,6082,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,76,0,4333.846191,4244.871582,4306.282227,4318.077148,4303.077148,4283.205078,4286.410156,4282.05127,4274.743652,4284.871582,4548.846191,4490.128418,4454.102539,4445.256348,6421,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.257112,0.589417,-0.322815,0.694458,0.976193,-0.104993,0.045416,-13.780811,-11.115193,91.342987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,77,0,4322.94873,4207.436035,4292.05127,4298.717773,4283.974121,4273.333496,4273.589844,4269.487305,4263.717773,4264.487305,4533.205078,4473.077148,4436.282227,4431.666504,6531,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,78,0,4315.641113,4172.05127,4289.615234,4294.743652,4292.820313,4280.512695,4271.410156,4265.512695,4262.820313,4263.077148,4524.102539,4464.358887,4430.641113,4426.538574,5960,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911231,2.356755,1.899646,0.964302,0.321188,158.362991,16.642664,3.694343,5.630789,1.075855,4.602284,1.064017,0.55746,0.384618,0.194418,6.786647,2.036458,1.188505,0.879547,0.302131,5.459765,1.586642,0.595015,1.580471,0.682095,1.826976,0.545872,0.127575,0.445918,0.342717,4.503756,0.927464,0.29509,0.470593,0.296976,0.77333,0.382703,0.123879,0.121481,0.116646,2.911445,0.540845,0.231739,0.240079,0.164064,4.897374,1.378769,0.555646,0.434524,0.272173,5.427018,1.724788,1.118764,0.877603,0.429824,6.639145,1.863362,1.041296,0.61417,0.335426,4.579219,2.849036,1.492948,0.946618,0.678442,7.545308,2.459846,1.617882,0.856557,0.384943
1702362866,1702362866,79,0,4301.282227,4139.102539,4283.205078,4295.512695,4289.743652,4273.974121,4260.384766,4263.461426,4257.436035,4256.538574,4512.94873,4451.410156,4418.717773,4414.230957,6082,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,80,0,4287.692383,4119.615234,4267.563965,4280,4264.487305,4259.358887,4244.487305,4260,4243.717773,4240.641113,4489.743652,4434.358887,4398.846191,4393.077148,6421,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.257098,0.589844,-0.322571,0.694214,0.989867,-0.114272,0.048834,-13.802731,-11.07034,91.275352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,81,0,4291.410156,4116.922852,4270,4283.589844,4263.846191,4267.820313,4249.487305,4263.974121,4247.179688,4245.769043,4488.717773,4441.153809,4398.077148,4395.128418,6531,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,82,0,4290.256348,4109.743652,4275,4292.563965,4263.717773,4266.794922,4247.436035,4263.589844,4250.769043,4248.205078,4494.102539,4445.512695,4401.794922,4403.333496,5960,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,83,0,4275.769043,4094.743652,4262.563965,4272.436035,4241.538574,4247.820313,4230.897461,4257.05127,4238.333496,4231.282227,4475.512695,4427.820313,4384.487305,4391.025879,6082,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,84,0,4271.025879,4093.205078,4259.102539,4262.179688,4241.922852,4255.256348,4234.487305,4256.922852,4235.384766,4229.102539,4469.102539,4423.205078,4365.641113,4383.846191,6421,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.256944,0.590088,-0.32251,0.694092,0.991332,-0.107435,0.040532,-13.789124,-11.213306,91.314484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,85,0,4269.871582,4096.153809,4263.589844,4267.692383,4256.410156,4266.282227,4239.358887,4255.256348,4238.461426,4232.820313,4475.128418,4427.179688,4358.077148,4387.436035,6531,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,86,0,4260.641113,4077.820557,4252.820313,4265.384766,4245.128418,4248.077148,4224.743652,4247.05127,4231.922852,4218.974121,4461.410156,4414.102539,4348.974121,4378.717773,5960,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,87,0,4259.358887,4053.333252,4245.384766,4272.05127,4236.538574,4243.461426,4222.436035,4248.333496,4229.230957,4218.717773,4450.256348,4407.05127,4347.436035,4371.794922,6082,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,88,0,4262.05127,4034.358887,4253.717773,4282.820313,4247.94873,4260.512695,4231.153809,4253.974121,4235,4231.922852,4459.102539,4412.94873,4351.794922,4375.897461,6421,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.257106,0.590271,-0.322571,0.693848,0.981565,-0.10304,0.041021,-13.676878,-11.108643,91.299706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,89,0,4251.538574,4003.718018,4248.974121,4264.615234,4234.487305,4255.512695,4222.436035,4249.487305,4233.717773,4223.589844,4457.692383,4407.179688,4336.153809,4371.153809,6531,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,90,0,4241.025879,3952.435791,4233.589844,4244.615234,4212.692383,4243.205078,4214.743652,4245.769043,4228.333496,4208.333496,4444.102539,4396.282227,4322.563965,4362.820313,5960,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,91,0,4247.05127,3908.333252,4235.769043,4256.025879,4223.205078,4249.871582,4218.974121,4248.333496,4230.897461,4215.641113,4443.461426,4397.05127,4337.436035,4366.153809,6082,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362866,1702362866,92,0,4250.384766,3872.307617,4247.05127,4271.538574,4236.794922,4251.666504,4220.256348,4247.692383,4230.512695,4222.307617,4450.256348,4401.794922,4343.461426,4370.128418,6421,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.257496,0.590393,-0.322693,0.693542,0.97131,-0.108412,0.035161,-13.675857,-11.031112,91.336395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
