Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547332,1702547333,107,0,4455.256348,4787.820313,4520.897461,4513.589844,4431.794922,4353.589844,4359.230957,4333.077148,5118.077148,4451.666504,4545,4555.256348,4193.589844,4672.563965,6080,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,108,0,4470.512695,4791.410156,4543.077148,4526.410156,4427.820313,4365.769043,4369.871582,4341.538574,5120.256348,4467.05127,4560.256348,4572.820313,4199.230957,4689.487305,6519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.687763,-0.473022,-0.394592,-0.384094,0.915151,-0.310585,0.188011,-10.639791,-7.164749,96.687889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,109,0,4484.358887,4802.692383,4558.846191,4540,4443.589844,4381.410156,4375.256348,4347.307617,5120.128418,4498.589844,4580.128418,4582.94873,4209.615234,4706.410156,4452,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,110,0,4467.692383,4787.820313,4537.692383,4514.743652,4450,4383.846191,4361.922852,4339.743652,5102.820313,4488.589844,4558.589844,4561.410156,4184.358887,4684.358887,5983,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.227936,5.944458,3.405272,1.788099,1.359955,201.000015,12.423061,3.317946,1.433882,1.110578,28.558676,2.748802,3.082322,1.435445,1.072436,59.306999,4.315939,3.33512,1.798276,1.294037,4.354058,1.129407,1.907922,1.054301,1.823248,33.206501,3.193485,4.823343,0.880476,0.598319,3.416967,1.037223,1.367778,0.651293,0.608368,1.96624,0.547768,0.993769,0.391856,0.358156,132.123627,47.717583,14.743202,11.194088,3.492803,8.442312,1.82954,3.658853,1.917124,1.330413,24.259649,7.000014,5.323184,2.879622,1.829273,9.86985,1.509195,2.181803,0.845789,0.793893,42.38871,4.114447,4.987021,2.462607,1.494782,70.140198,5.456704,5.82428,3.237921,1.746495
1702547332,1702547333,111,0,4457.05127,4773.589844,4524.871582,4497.94873,4460,4395.256348,4360,4337.820313,5090.512695,4463.461426,4544.743652,4546.794922,4171.153809,4666.282227,6080,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,112,0,4465.769043,4782.436035,4540.641113,4512.05127,4465.128418,4414.615234,4370.897461,4343.717773,5088.461426,4468.461426,4567.94873,4559.871582,4191.666504,4680,6519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.687559,-0.473022,-0.394592,-0.38446,0.920523,-0.308631,0.1885,-10.692478,-7.081607,96.752434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,113,0,4462.820313,4776.666504,4536.538574,4506.538574,4441.025879,4415.384766,4367.179688,4342.94873,5073.846191,4479.615234,4571.538574,4564.230957,4192.179688,4674.487305,4452,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,114,0,4455.641113,4756.922852,4521.538574,4490,4423.461426,4416.410156,4358.077148,4343.077148,5058.974121,4471.410156,4558.717773,4555.769043,4183.205078,4653.077148,5983,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,115,0,4456.666504,4751.153809,4524.871582,4488.846191,4439.487305,4427.179688,4357.307617,4345,5054.487305,4469.358887,4563.077148,4554.743652,4193.717773,4653.974121,6080,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,116,0,4446.922852,4740.384766,4520.384766,4478.974121,4442.563965,4427.820313,4355.512695,4341.666504,5039.615234,4472.179688,4558.974121,4552.820313,4195.641113,4646.794922,6519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.68754,-0.4729,-0.394592,-0.384644,0.931266,-0.309608,0.20901,-10.656564,-7.090113,96.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,117,0,4431.410156,4721.666504,4505.897461,4460.897461,4424.230957,4431.538574,4351.153809,4335.769043,5009.487305,4457.179688,4534.871582,4542.94873,4184.871582,4620.128418,4452,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,118,0,4426.794922,4710.897461,4501.282227,4455.256348,4429.615234,4440.897461,4345.256348,4329.871582,4978.846191,4435.897461,4516.794922,4534.358887,4181.410156,4608.589844,5983,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,119,0,4435,4709.358887,4511.025879,4465.128418,4439.102539,4449.102539,4349.871582,4336.025879,4961.538574,4443.333496,4525.641113,4547.563965,4195.384766,4621.282227,6080,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,120,0,4452.307617,4712.307617,4531.538574,4483.333496,4416.922852,4454.102539,4361.282227,4350.384766,4952.692383,4465.128418,4545.897461,4569.102539,4222.05127,4638.333496,6519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.687499,-0.472961,-0.394531,-0.384705,0.925406,-0.313515,0.194848,-10.690907,-7.114435,96.837807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,121,0,4450,4704.230957,4527.563965,4478.461426,4411.794922,4451.538574,4350.384766,4347.563965,4930.512695,4459.487305,4528.205078,4558.205078,4224.102539,4627.307617,4452,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,122,0,4424.230957,4667.94873,4496.538574,4445.512695,4433.333496,4451.282227,4336.538574,4338.333496,4900.512695,4442.692383,4479.743652,4535.512695,4197.94873,4595,5983,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,123,0,4415,4634.743652,4486.282227,4431.282227,4427.820313,4460.384766,4343.205078,4342.179688,4884.358887,4430,4457.692383,4538.205078,4195.641113,4579.743652,6080,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,124,0,4423.461426,4647.179688,4492.563965,4445,4387.563965,4466.666504,4347.94873,4343.333496,4863.461426,4419.615234,4452.94873,4542.563965,4220.128418,4579.358887,6519,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.687341,-0.473145,-0.394409,-0.384888,0.932243,-0.307166,0.199243,-10.655149,-7.069658,96.770691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,125,0,4424.102539,4667.05127,4484.487305,4448.461426,4370.512695,4462.307617,4340.769043,4338.717773,4813.974121,4423.461426,4430.512695,4530.769043,4217.307617,4566.025879,4452,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,126,0,4404.871582,4648.974121,4462.820313,4430.128418,4400.128418,4451.538574,4327.692383,4328.333496,4756.410156,4417.692383,4394.358887,4518.077148,4189.487305,4532.179688,5983,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.639282,6.713677,3.237015,1.850089,1.201531,278.586212,14.698523,3.616638,1.51879,1.059882,33.259327,2.537549,2.89132,1.367277,0.956063,78.16877,4.722706,3.229126,1.718166,1.14366,3.290745,0.928339,1.888521,1.012104,1.674576,37.069878,3.845142,5.406862,0.94607,0.612721,3.067731,0.831192,1.198615,0.624595,0.530042,1.785375,0.429087,0.864707,0.384233,0.357825,185.239609,48.449772,12.96556,11.467463,3.468422,6.901683,1.342399,3.467313,2.064253,1.103517,32.517506,7.707087,4.350156,2.886025,1.503825,10.179642,1.248804,1.977398,0.786428,0.738452,58.580318,4.087583,4.985381,2.433266,1.356125,90.811729,5.801977,5.838563,3.32281,1.515257
1702547332,1702547333,127,0,4378.077148,4625.128418,4436.410156,4401.410156,4416.538574,4440.512695,4307.563965,4310.641113,4714.871582,4375.897461,4357.307617,4500.512695,4172.94873,4494.487305,70,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,0,0,4372.307617,4622.307617,4425.897461,4384.102539,4394.358887,4441.282227,4305.641113,4313.846191,4678.461426,4350,4348.589844,4490.128418,4183.717773,4482.563965,5430,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.687334,-0.473206,-0.394348,-0.384888,0.916127,-0.305701,0.199243,-10.872969,-7.029359,96.710289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,1,0,4368.717773,4600.256348,4426.410156,4370.128418,4372.307617,4445,4313.589844,4323.461426,4617.179688,4360.641113,4354.871582,4492.563965,4199.102539,4478.333496,5738,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,2,0,4347.94873,4561.282227,4409.743652,4346.922852,4366.666504,4441.282227,4301.538574,4312.436035,4542.307617,4355.641113,4336.666504,4484.871582,4200.641113,4449.871582,5659,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,3,0,4343.974121,4548.077148,4398.333496,4336.922852,4353.974121,4442.436035,4295.512695,4310,4501.025879,4339.487305,4324.615234,4481.153809,4212.436035,4435.256348,5571,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,4,0,4356.666504,4542.563965,4407.05127,4335.769043,4345.641113,4445.512695,4305.384766,4325,4487.307617,4345.769043,4338.589844,4487.94873,4242.05127,4444.358887,4228,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.687348,-0.473083,-0.394409,-0.384949,0.914662,-0.311561,0.18557,-11.002338,-7.009757,96.839264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,5,0,4347.563965,4515.769043,4397.94873,4318.077148,4360.512695,4443.846191,4299.358887,4320.897461,4466.410156,4350,4335.384766,4478.589844,4253.205078,4427.179688,3139,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,6,0,4334.615234,4491.282227,4384.615234,4303.974121,4365.256348,4444.230957,4289.358887,4308.205078,4452.307617,4332.307617,4327.05127,4471.153809,4244.615234,4406.410156,4191,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,7,0,4335.769043,4485.128418,4389.102539,4303.077148,4348.717773,4446.666504,4294.487305,4310.897461,4456.538574,4315.384766,4340.897461,4477.436035,4251.666504,4413.077148,3044,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,8,0,4318.077148,4463.717773,4376.922852,4288.717773,4341.282227,4444.358887,4289.615234,4311.666504,4452.692383,4321.794922,4331.410156,4465,4257.179688,4401.666504,2703,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.687404,-0.473206,-0.394226,-0.384888,0.923941,-0.30033,0.195336,-11.002104,-7.158781,96.955338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,9,0,4295.512695,4429.230957,4358.974121,4274.102539,4338.333496,4441.153809,4277.179688,4304.871582,4440.641113,4329.743652,4308.205078,4450.641113,4248.846191,4376.538574,5502,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,10,0,4298.717773,4421.538574,4367.307617,4277.820313,4317.436035,4440.769043,4282.563965,4303.077148,4439.615234,4316.922852,4324.615234,4462.563965,4257.563965,4382.179688,6010,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,11,0,4308.974121,4427.307617,4375.256348,4279.615234,4311.410156,4442.692383,4291.282227,4306.153809,4443.333496,4308.846191,4348.717773,4470.897461,4268.846191,4390.897461,6108,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,12,0,4315,4416.922852,4373.333496,4280,4337.820313,4451.666504,4295.641113,4313.205078,4443.974121,4321.922852,4361.666504,4468.974121,4274.102539,4389.230957,6543,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.68739,-0.473328,-0.394104,-0.384888,0.924918,-0.313515,0.191918,-11.085227,-7.176236,96.943138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,13,0,4307.563965,4396.282227,4368.846191,4276.794922,4349.230957,4460.256348,4295.128418,4313.333496,4438.717773,4320.641113,4368.205078,4466.922852,4277.692383,4384.743652,4467,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,14,0,4270.897461,4367.820313,4341.025879,4248.974121,4324.358887,4459.102539,4280.897461,4296.666504,4422.820313,4288.461426,4341.282227,4443.846191,4253.589844,4352.94873,6010,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.403877,6.917186,3.030595,1.994919,1.086374,342.238098,15.424475,3.89078,1.725771,1.033927,36.940166,2.211137,2.626004,1.389307,0.89263,92.875496,4.680251,3.07978,1.734859,1.058614,2.337275,0.730558,1.807501,1.062834,1.503652,42.255692,5.134534,5.825313,1.038283,0.657279,2.638559,0.644102,1.01812,0.621061,0.497835,1.538009,0.339276,0.711098,0.382321,0.379308,259.183502,59.933578,18.975227,14.756599,4.133037,5.470716,0.976824,3.304482,2.285351,0.973903,42.026852,9.203745,3.325402,3.036437,1.311403,9.951741,0.982588,1.729038,0.797743,0.7221,71.036118,4.407582,4.926131,2.501819,1.262969,107.140335,5.891571,5.72391,3.579139,1.370993
1702547332,1702547333,15,0,4252.307617,4347.307617,4322.563965,4231.666504,4307.307617,4458.461426,4275.641113,4292.563965,4413.589844,4270.641113,4322.05127,4429.487305,4237.820313,4329.230957,6108,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,16,0,4291.153809,4362.179688,4353.974121,4261.410156,4328.077148,4464.487305,4292.05127,4312.563965,4427.179688,4293.077148,4362.820313,4460.128418,4278.846191,4364.615234,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.687197,-0.473511,-0.393982,-0.385132,0.940056,-0.305701,0.195336,-11.143372,-7.125279,97.115486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,17,0,4317.05127,4375.256348,4379.743652,4279.358887,4336.025879,4461.666504,4291.025879,4314.487305,4443.077148,4313.461426,4388.974121,4476.153809,4306.153809,4396.153809,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547332,1702547333,18,0,4287.307617,4349.102539,4361.538574,4250.769043,4315.897461,4455.641113,4267.05127,4293.333496,4440.641113,4295,4353.589844,4450.512695,4277.94873,4370.897461,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
