Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544243,1702544243,12,0,4318.846191,4330,4315.769043,4335.384766,4269.615234,4285.769043,4291.153809,4302.436035,4286.282227,4210.641113,4487.179688,4478.077148,4425.128418,4465,6676,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.091895,-0.608765,0.117676,-0.779175,0.939079,-0.258332,0.197778,-9.548551,5.302018,86.941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,13,0,4297.05127,4307.692383,4307.563965,4319.871582,4262.05127,4277.179688,4276.538574,4290,4266.666504,4201.666504,4460.641113,4462.436035,4402.436035,4441.666504,6940,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,14,0,4290.769043,4303.333496,4302.436035,4317.436035,4261.538574,4271.922852,4273.077148,4286.282227,4260.769043,4195.641113,4432.94873,4454.102539,4388.461426,4422.307617,6032,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,15,0,4304.487305,4333.461426,4307.179688,4328.077148,4265,4275.769043,4278.589844,4293.846191,4274.102539,4204.871582,4458.717773,4463.846191,4407.05127,4449.230957,6264,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,16,0,4304.102539,4335.897461,4313.077148,4327.05127,4264.230957,4281.794922,4280.128418,4301.666504,4290.128418,4212.94873,4495.256348,4470.512695,4416.282227,4473.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,3,1,4,4,4,4,4,4,3,3,1,1,4,0,0.09144,-0.608521,0.117676,-0.779419,0.940544,-0.250519,0.205591,-9.393696,5.388483,86.997269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.121052,1.965157,1.846226,0.921103,0.696249,66.264275,7.707705,2.20376,1.50534,0.905288,4.736922,1.026196,1.254027,0.823582,0.736732,12.367312,2.180686,2.604263,1.277991,0.592808,2.162641,0.487686,1.075249,0.673362,0.557211,1.252415,0.567867,0.943729,0.726581,0.45652,2.04714,0.762436,1.074158,0.73522,0.574802,2.948335,1.803714,1.494285,0.61105,0.564206,2.413308,1.467222,1.821103,0.766611,0.632067,2.347989,0.868758,1.256976,0.797425,0.83799,7.606002,1.480875,1.814803,1.733201,1.431082,6.174011,1.690844,1.770171,1.273711,1.150141,19.068531,2.901669,1.567395,1.679628,1.582201,24.264559,2.983772,1.645291,2.208024,2.283317
1702544243,1702544243,17,0,4297.436035,4311.794922,4312.820313,4325.769043,4264.102539,4279.230957,4280.641113,4302.563965,4291.153809,4211.922852,4478.974121,4467.94873,4407.179688,4460.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,18,0,4289.615234,4306.025879,4296.794922,4327.307617,4261.025879,4269.487305,4273.333496,4295.128418,4274.615234,4205.384766,4454.358887,4455.769043,4398.589844,4439.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,19,0,4289.871582,4321.025879,4294.871582,4326.538574,4264.102539,4275.512695,4276.025879,4301.538574,4278.077148,4204.102539,4472.05127,4456.922852,4408.333496,4447.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,20,0,4313.205078,4341.922852,4322.307617,4344.102539,4280.128418,4297.179688,4304.615234,4323.589844,4309.743652,4220.256348,4498.205078,4486.153809,4438.077148,4479.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.090946,-0.608215,0.117615,-0.779724,0.938591,-0.251007,0.199731,-9.470993,5.466301,87.047539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,21,0,4320.769043,4341.025879,4326.794922,4351.538574,4276.922852,4293.461426,4306.282227,4317.436035,4302.820313,4220.384766,4493.077148,4489.487305,4440.256348,4483.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,22,0,4311.666504,4332.563965,4310.641113,4338.205078,4261.666504,4277.179688,4282.179688,4292.820313,4264.871582,4199.871582,4468.461426,4467.307617,4413.846191,4466.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,23,0,4317.179688,4342.05127,4314.358887,4340.256348,4263.717773,4278.846191,4283.461426,4291.794922,4264.358887,4197.436035,4452.179688,4467.05127,4403.589844,4466.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,24,0,4323.717773,4353.461426,4321.410156,4355.512695,4266.282227,4286.153809,4297.179688,4305.897461,4284.230957,4208.077148,4471.025879,4475.641113,4426.410156,4478.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.090189,-0.608093,0.117615,-0.779907,0.945428,-0.257356,0.198755,-9.473893,5.503005,87.159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,25,0,4317.692383,4344.230957,4321.153809,4346.025879,4263.333496,4290.769043,4298.205078,4311.922852,4283.589844,4200.897461,4488.077148,4474.358887,4437.436035,4475.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,26,0,4314.102539,4329.615234,4329.358887,4324.230957,4263.077148,4290.128418,4298.461426,4312.692383,4279.358887,4194.871582,4471.410156,4477.436035,4411.666504,4461.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,27,0,4310.641113,4325.128418,4323.717773,4327.563965,4250.512695,4274.358887,4294.615234,4310.641113,4278.846191,4200.769043,4462.05127,4471.922852,4387.436035,4461.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,28,0,4310.256348,4332.05127,4314.743652,4345.128418,4240.769043,4265.641113,4288.333496,4309.615234,4281.153809,4199.871582,4476.025879,4466.025879,4396.538574,4470.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.090049,-0.60791,0.117859,-0.780029,0.942498,-0.253937,0.19143,-9.476504,5.36937,87.060173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,29,0,4320.897461,4345.512695,4323.077148,4350.512695,4250.512695,4276.153809,4291.153809,4315.128418,4293.333496,4206.538574,4489.487305,4478.077148,4417.436035,4489.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,30,0,4311.794922,4329.102539,4318.846191,4331.666504,4244.230957,4270.512695,4283.461426,4307.05127,4280.256348,4198.205078,4469.487305,4468.461426,4396.282227,4476.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,31,0,4300.384766,4319.102539,4311.922852,4321.410156,4231.794922,4260.641113,4275.897461,4294.358887,4259.871582,4186.282227,4448.846191,4451.410156,4378.846191,4456.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,32,0,4310,4337.94873,4316.410156,4325,4235.897461,4266.410156,4284.615234,4295.641113,4272.05127,4197.307617,4461.538574,4459.102539,4398.974121,4475.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.089772,-0.607849,0.117981,-0.78009,0.943963,-0.250031,0.183128,-9.34552,5.382433,87.004158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.197401,1.051775,0.966921,0.767578,0.602162,27.06036,2.950332,0.966161,1.065735,0.803229,2.749858,0.78171,0.678653,0.620086,0.627281,5.505893,1.357284,1.519754,1.066107,0.487825,1.448798,0.461224,0.657658,0.476555,0.485012,1.049088,0.46497,0.611942,0.472377,0.361995,1.718471,0.624241,0.640837,0.454085,0.469261,2.445861,1.396749,1.219586,0.424665,0.403677,2.024247,1.202245,1.543872,0.537499,0.457461,1.947597,0.936056,0.889501,0.600655,0.638047,4.432404,0.958809,1.16827,1.509274,1.158134,3.801804,1.255394,0.992588,0.929801,0.901588,8.874491,1.550488,0.820042,1.277838,1.252624,9.767278,1.313492,0.792691,1.884525,1.831958
1702544243,1702544243,33,0,4314.230957,4339.743652,4315,4325.641113,4242.05127,4265.897461,4288.846191,4297.436035,4278.846191,4198.974121,4475.641113,4463.717773,4398.717773,4482.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,34,0,4310.384766,4329.743652,4319.615234,4334.487305,4248.974121,4273.077148,4293.717773,4295.128418,4267.436035,4188.846191,4472.692383,4462.307617,4390.769043,4461.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,35,0,4301.282227,4325.512695,4325.384766,4332.05127,4248.846191,4282.692383,4299.743652,4295.384766,4265.256348,4188.846191,4461.794922,4463.333496,4403.717773,4457.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,36,0,4287.94873,4327.307617,4307.563965,4314.743652,4242.179688,4273.333496,4290.512695,4295.897461,4267.692383,4189.487305,4448.461426,4450,4390.897461,4468.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.089692,-0.607849,0.118042,-0.78009,0.931754,-0.249542,0.184593,-9.310968,5.310857,86.953743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,37,0,4277.692383,4322.179688,4291.666504,4303.461426,4242.05127,4256.666504,4278.333496,4290,4258.589844,4180.384766,4434.615234,4431.538574,4353.974121,4451.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,38,0,4275.897461,4309.358887,4296.922852,4305.897461,4240.897461,4251.922852,4276.922852,4282.05127,4250.128418,4172.179688,4435.769043,4428.974121,4359.230957,4438.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,39,0,4285.128418,4313.717773,4297.436035,4316.922852,4230.512695,4257.05127,4278.205078,4278.461426,4248.589844,4164.230957,4450.512695,4430.128418,4388.846191,4460.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,40,0,4290.128418,4323.333496,4293.717773,4315,4232.179688,4259.230957,4277.436035,4280.384766,4249.615234,4172.307617,4447.05127,4429.230957,4384.358887,4461.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.089531,-0.607849,0.118164,-0.78009,0.936638,-0.257356,0.203638,-9.246538,5.246438,86.991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,41,0,4279.102539,4311.794922,4295.512695,4298.717773,4243.974121,4250.384766,4276.794922,4279.615234,4248.461426,4186.410156,4428.077148,4429.358887,4365.641113,4432.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,42,0,4280.512695,4314.102539,4302.436035,4301.666504,4245.256348,4245.897461,4276.666504,4274.487305,4244.871582,4176.922852,4438.205078,4434.743652,4372.820313,4443.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,43,0,4298.974121,4343.077148,4309.487305,4323.974121,4245.641113,4255.128418,4277.94873,4275.128418,4246.794922,4167.692383,4467.307617,4441.666504,4385.897461,4481.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,44,0,4297.307617,4338.974121,4307.692383,4326.538574,4245.897461,4255.512695,4280.512695,4273.846191,4247.05127,4166.794922,4456.666504,4438.974121,4376.153809,4472.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.089659,-0.607849,0.118469,-0.780029,0.927359,-0.258821,0.204126,-9.271884,5.271794,86.942528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,45,0,4282.307617,4309.871582,4297.05127,4313.846191,4237.05127,4244.871582,4274.487305,4266.794922,4244.487305,4162.692383,4424.743652,4423.846191,4371.666504,4447.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,46,0,4280.384766,4308.205078,4292.94873,4303.846191,4231.538574,4247.436035,4270.384766,4268.717773,4245.769043,4165.128418,4429.102539,4420.128418,4383.461426,4443.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,47,0,4284.743652,4325.897461,4303.974121,4301.666504,4240.384766,4251.153809,4273.461426,4280.384766,4248.333496,4177.179688,4456.282227,4436.666504,4384.358887,4446.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,48,0,4292.307617,4343.077148,4311.153809,4316.410156,4245.897461,4245.384766,4271.282227,4283.205078,4252.692383,4179.102539,4469.230957,4443.333496,4390,4468.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.089498,-0.607849,0.118591,-0.780029,0.935173,-0.254426,0.19729,-9.278029,5.311281,86.831612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919308,0.649256,0.523435,0.666684,0.525256,8.717075,0.947953,0.432944,0.810232,0.733706,1.906871,0.666614,0.374456,0.49032,0.528285,2.33512,0.906893,0.929434,0.992339,0.436389,1.155887,0.515677,0.478971,0.349914,0.433077,0.969237,0.378024,0.44614,0.295597,0.304605,1.462376,0.53052,0.417521,0.262693,0.393594,1.997269,1.116193,1.131148,0.30604,0.28941,1.636654,1.041209,1.434939,0.390704,0.347727,1.734107,0.989073,0.803279,0.496018,0.487524,2.647336,0.640416,1.012281,1.477661,0.987227,2.71211,0.944255,0.600808,0.71641,0.699776,3.656163,0.852142,0.466673,1.068245,1.02601,3.421332,0.564222,0.514824,1.624408,1.469551
1702544243,1702544243,49,0,4299.615234,4347.820313,4301.922852,4330.128418,4234.743652,4242.94873,4266.282227,4271.794922,4249.230957,4166.410156,4462.05127,4426.282227,4404.102539,4491.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,50,0,4282.820313,4325.769043,4292.436035,4321.666504,4230.256348,4241.282227,4261.025879,4257.179688,4231.538574,4155,4432.436035,4407.05127,4387.05127,4457.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544243,1702544243,51,0,4266.666504,4305.897461,4296.410156,4298.461426,4235.897461,4232.436035,4254.230957,4248.205078,4215.897461,4152.563965,4410.769043,4404.871582,4354.615234,4414.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
