Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544518,1702544518,96,0,4282.692383,4222.436035,4397.307617,4280.512695,4290,4289.102539,4259.615234,4241.794922,4257.179688,4217.05127,4448.205078,4469.615234,4433.589844,4529.358887,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.569366,0.289429,-0.663818,0.389099,0.967403,-0.151386,-0.09425,-16.034945,3.314222,86.734032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.132171,1.172005,0.925186,0.718127,0.852995,45.080181,5.458146,4.778314,2.89372,1.080428,5.245271,0.684237,0.909443,0.505312,0.678243,6.740038,1.833539,1.683747,1.207638,1.097509,1.551143,0.86998,0.975142,0.697951,0.767881,2.34851,0.48248,0.294781,0.47465,0.641508,2.211667,1.021615,0.316119,0.498876,0.596344,4.181678,1.37616,0.962147,0.455593,0.460279,4.594421,1.255813,1.137795,0.452862,0.529546,6.536376,1.422573,0.702649,0.804921,1.255533,11.408586,3.351438,1.9672,1.051781,1.250669,7.285981,1.054211,0.933699,0.659145,0.979101,52.955627,5.827254,4.57047,1.960134,1.250143,15.222686,1.261636,1.142297,1.272628,1.316452
1702544518,1702544518,97,0,4318.205078,4263.717773,4416.282227,4301.666504,4301.282227,4293.846191,4268.333496,4249.102539,4265,4223.461426,4471.282227,4490.897461,4477.307617,4574.230957,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,98,0,4363.077148,4321.282227,4436.922852,4330.384766,4316.538574,4305.769043,4279.615234,4264.487305,4277.94873,4233.333496,4504.358887,4516.025879,4536.666504,4625,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,99,0,4385.897461,4363.333496,4439.102539,4342.94873,4312.307617,4301.666504,4273.974121,4263.846191,4281.538574,4239.358887,4515.897461,4518.077148,4580.128418,4651.025879,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,100,0,4402.563965,4393.077148,4440.256348,4352.307617,4305.641113,4294.102539,4270.897461,4256.794922,4277.179688,4252.307617,4531.410156,4520.769043,4619.102539,4679.743652,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.569647,0.289368,-0.663818,0.388733,0.973263,-0.146014,-0.094738,-15.964784,3.399467,86.793968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,101,0,4432.307617,4428.589844,4454.743652,4372.692383,4311.794922,4298.077148,4280,4260.769043,4278.846191,4256.666504,4567.692383,4541.282227,4667.179688,4722.692383,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,102,0,4449.615234,4445,4464.102539,4380.384766,4313.461426,4297.94873,4279.743652,4264.358887,4282.94873,4246.153809,4577.307617,4548.077148,4685.897461,4741.538574,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,103,0,4443.461426,4437.05127,4458.461426,4371.153809,4307.179688,4295,4275.256348,4259.743652,4280.128418,4244.871582,4563.717773,4538.461426,4675,4734.871582,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,104,0,4450.384766,4447.820313,4461.666504,4380.641113,4316.538574,4306.922852,4285,4264.743652,4287.436035,4262.563965,4581.025879,4551.025879,4687.436035,4745.897461,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.570018,0.289246,-0.663696,0.388489,0.982053,-0.142596,-0.087901,-15.868305,3.242853,86.931236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,105,0,4458.589844,4458.589844,4466.153809,4392.05127,4326.538574,4310.384766,4290.128418,4271.538574,4296.794922,4268.717773,4590.128418,4562.05127,4702.820313,4749.358887,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,106,0,4428.974121,4420.384766,4451.025879,4369.487305,4313.205078,4290.641113,4275.512695,4266.410156,4286.025879,4250,4555.256348,4537.436035,4666.922852,4710.641113,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,107,0,4393.974121,4368.077148,4435.512695,4342.94873,4296.922852,4281.922852,4266.410156,4262.692383,4277.563965,4237.436035,4536.794922,4517.820313,4606.794922,4671.794922,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544518,1702544518,108,0,4383.461426,4341.025879,4432.05127,4339.230957,4295,4287.692383,4272.307617,4265,4285,4243.077148,4542.820313,4520,4570,4652.820313,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.570196,0.289001,-0.663757,0.388306,0.966915,-0.156757,-0.082041,-15.798141,3.285235,86.871445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,109,0,4366.666504,4310,4428.077148,4333.717773,4293.589844,4283.846191,4271.666504,4263.589844,4284.487305,4245.384766,4514.487305,4512.179688,4543.333496,4625.897461,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,110,0,4345.128418,4280.384766,4427.436035,4325.512695,4294.871582,4278.205078,4265.256348,4265.384766,4278.717773,4245.256348,4489.743652,4501.410156,4519.487305,4601.025879,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,111,0,4336.025879,4267.436035,4424.615234,4321.538574,4294.615234,4277.179688,4262.692383,4262.563965,4279.358887,4244.358887,4500.128418,4495.256348,4496.153809,4585.897461,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,112,0,4324.102539,4249.743652,4413.333496,4312.563965,4287.307617,4275.512695,4261.025879,4251.282227,4278.589844,4232.05127,4495,4483.461426,4467.179688,4563.333496,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.570311,0.288879,-0.663818,0.388123,0.973752,-0.154316,-0.082041,-15.734994,3.323378,86.850967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851463,0.930388,0.907678,0.733226,0.786988,43.943085,4.227676,4.413532,2.637973,1.016706,5.728018,0.589092,0.909215,0.500418,0.618201,6.889098,1.471374,1.682225,1.120519,1.035703,1.437802,0.691285,0.946415,0.669936,0.685847,2.190237,0.398805,0.310755,0.476467,0.567317,1.96107,0.958777,0.346571,0.471379,0.531325,4.117812,1.313947,1.009658,0.445907,0.42293,4.968155,1.130261,1.227758,0.400894,0.484235,6.963746,1.130123,0.803799,0.828286,1.149749,11.91131,2.465291,1.639527,1.009159,1.153507,8.279712,0.872532,0.892806,0.713295,0.892655,47.006901,4.349621,3.909314,1.860816,1.109228,17.627281,0.952904,1.162078,1.166245,1.282609
1702544519,1702544519,113,0,4312.307617,4236.025879,4411.538574,4313.205078,4292.436035,4283.461426,4266.282227,4253.205078,4279.102539,4226.410156,4479.102539,4483.846191,4454.487305,4551.153809,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,114,0,4304.871582,4225.641113,4409.743652,4313.077148,4296.410156,4289.358887,4273.974121,4255.769043,4273.974121,4236.025879,4475.641113,4481.025879,4443.461426,4543.333496,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,115,0,4293.717773,4207.307617,4396.922852,4297.692383,4287.94873,4280.384766,4268.717773,4243.846191,4261.538574,4235.128418,4472.436035,4466.410156,4422.05127,4522.820313,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,116,0,4286.794922,4197.05127,4395,4289.358887,4285.641113,4278.205078,4261.153809,4242.820313,4261.410156,4219.871582,4467.820313,4467.436035,4416.538574,4512.94873,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.570343,0.288757,-0.663879,0.388062,0.967403,-0.150897,-0.083506,-15.811495,3.224373,86.799202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,117,0,4282.563965,4192.436035,4397.820313,4291.282227,4286.282227,4282.692383,4263.333496,4248.717773,4265.128418,4214.102539,4465.128418,4469.230957,4416.666504,4507.436035,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,118,0,4272.563965,4177.436035,4391.282227,4281.153809,4280.128418,4276.794922,4263.846191,4243.717773,4260,4218.333496,4454.871582,4457.436035,4403.205078,4491.410156,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,119,0,4272.820313,4175.384766,4393.205078,4274.871582,4287.820313,4276.410156,4264.230957,4245,4263.461426,4217.563965,4454.358887,4462.820313,4406.410156,4492.179688,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,120,0,4277.307617,4183.846191,4396.922852,4286.025879,4298.974121,4280.897461,4266.282227,4249.871582,4268.205078,4218.205078,4464.743652,4470.256348,4416.666504,4498.846191,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.570345,0.288696,-0.66394,0.388,0.989867,-0.154316,-0.083995,-15.747012,3.301936,86.669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,121,0,4270.897461,4181.666504,4393.974121,4290.128418,4294.230957,4278.461426,4269.230957,4246.794922,4261.922852,4234.615234,4464.102539,4460,4406.410156,4492.436035,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,122,0,4262.05127,4181.538574,4392.94873,4282.307617,4292.179688,4277.94873,4275.769043,4248.974121,4260,4237.05127,4457.692383,4460.384766,4399.230957,4488.333496,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,123,0,4261.538574,4195.128418,4395.384766,4282.563965,4297.179688,4287.563965,4283.717773,4260.256348,4269.102539,4216.282227,4462.820313,4471.538574,4403.205078,4488.077148,6284,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,124,0,4277.05127,4220.641113,4406.410156,4303.333496,4309.102539,4303.461426,4294.230957,4276.922852,4282.307617,4217.436035,4483.589844,4484.487305,4415.384766,4496.153809,6721,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.570272,0.288757,-0.66394,0.388062,0.961055,-0.161152,-0.081065,-15.755644,3.238409,86.685692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,125,0,4279.230957,4231.025879,4407.05127,4304.743652,4308.205078,4303.205078,4291.666504,4273.846191,4278.974121,4231.153809,4479.487305,4483.333496,4418.589844,4495.897461,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,126,0,4267.179688,4225.256348,4393.589844,4283.846191,4292.307617,4295.256348,4278.589844,4253.077148,4264.871582,4232.307617,4462.307617,4472.05127,4407.820313,4484.743652,6043,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,127,0,4263.461426,4226.410156,4389.358887,4281.538574,4290.256348,4295.897461,4271.794922,4241.153809,4257.563965,4226.538574,4463.846191,4465.897461,4403.974121,4478.717773,79,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,0,0,4271.922852,4243.717773,4401.666504,4300.384766,4305.512695,4307.94873,4280,4252.307617,4268.205078,4229.230957,4472.05127,4475.512695,4415.897461,4485.512695,5447,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.570167,0.288696,-0.663879,0.388367,0.964962,-0.158711,-0.086925,-15.763413,3.297902,86.783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.590332,1.231958,0.844963,0.72338,0.731987,59.923145,3.949259,3.585266,2.150496,0.937334,7.07001,0.667572,0.864077,0.504423,0.579873,9.266871,1.264693,1.518697,0.974846,0.982039,1.571018,0.549976,0.847016,0.62597,0.641575,2.059122,0.35703,0.316101,0.472629,0.526589,1.646797,0.97574,0.378046,0.455892,0.485269,3.969778,1.259233,0.979873,0.480258,0.408344,5.292273,1.045691,1.205531,0.392655,0.470003,7.366055,0.906614,0.892885,0.916324,1.062715,15.39193,1.956695,1.364438,1.048288,1.105303,10.662177,0.957756,0.844255,0.800584,0.846894,56.420658,4.593605,3.160685,1.671057,1.018909,30.394796,1.578332,1.097355,1.015492,1.226204
1702544519,1702544519,1,0,4287.94873,4263.589844,4414.230957,4317.05127,4317.692383,4324.743652,4297.179688,4274.871582,4288.846191,4239.487305,4482.436035,4499.102539,4429.871582,4498.333496,5579,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,2,0,4285.769043,4260,4407.436035,4309.102539,4304.871582,4318.077148,4297.820313,4276.410156,4290.384766,4238.461426,4482.179688,4498.717773,4423.846191,4494.487305,5505,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,3,0,4269.102539,4243.333496,4394.615234,4294.102539,4287.94873,4299.871582,4286.922852,4263.974121,4275.641113,4231.538574,4469.358887,4479.871582,4410.256348,4480,5449,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,4,0,4274.230957,4244.871582,4406.282227,4304.358887,4298.589844,4309.871582,4298.077148,4272.563965,4278.974121,4239.102539,4479.487305,4493.846191,4414.487305,4486.410156,5412,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.570283,0.288147,-0.663696,0.388916,0.96545,-0.151386,-0.074228,-15.787071,3.334778,86.855408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,5,0,4288.589844,4255.256348,4420.512695,4319.358887,4309.743652,4326.666504,4310.641113,4286.794922,4293.205078,4247.563965,4493.846191,4513.077148,4420.769043,4501.282227,5364,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,6,0,4279.358887,4247.563965,4407.692383,4313.077148,4296.922852,4315.512695,4299.487305,4282.563965,4292.692383,4242.94873,4473.846191,4495.256348,4415.384766,4492.05127,5302,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544519,1702544519,7,0,4276.410156,4238.077148,4399.230957,4311.666504,4293.717773,4310.128418,4298.717773,4286.922852,4297.179688,4251.538574,4471.538574,4490.128418,4420.641113,4487.307617,5138,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
