Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360572,1702360572,36,0,4501.538574,4689.487305,4417.820313,4436.538574,4312.94873,4293.589844,4280.384766,4285.512695,4294.102539,4317.307617,4668.846191,4577.05127,4715.128418,4668.717773,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.68367,-0.236389,-0.668945,-0.170959,1.007936,-0.11476,-0.01758,-11.559914,-5.758665,90.608727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,37,0,4497.692383,4680.256348,4414.615234,4436.282227,4303.077148,4291.410156,4274.487305,4282.692383,4294.743652,4317.05127,4676.153809,4576.282227,4721.538574,4664.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,38,0,4494.230957,4672.692383,4414.230957,4432.692383,4310,4297.94873,4284.615234,4285.769043,4281.025879,4312.307617,4670.897461,4578.077148,4707.820313,4664.615234,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,39,0,4493.461426,4661.410156,4415.128418,4429.102539,4309.230957,4287.820313,4274.487305,4281.282227,4277.436035,4317.05127,4664.743652,4572.820313,4702.436035,4661.153809,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,40,0,4491.794922,4643.589844,4416.410156,4428.974121,4298.205078,4276.153809,4261.538574,4282.692383,4295,4335.641113,4659.102539,4573.589844,4706.025879,4658.205078,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.683097,-0.236938,-0.668518,-0.174133,0.989379,-0.11183,0.000977,-11.453922,-5.916132,90.781189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,41,0,4483.974121,4628.846191,4415.128418,4425.384766,4303.077148,4288.077148,4275.128418,4292.179688,4302.05127,4327.436035,4650.897461,4576.153809,4690.512695,4654.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,42,0,4472.436035,4610.256348,4411.794922,4418.205078,4311.025879,4298.974121,4284.358887,4290.512695,4293.333496,4306.666504,4646.153809,4568.846191,4665.256348,4640.897461,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,43,0,4462.820313,4575.512695,4413.205078,4409.743652,4310.128418,4297.179688,4281.794922,4294.743652,4303.974121,4330,4649.487305,4570.128418,4658.205078,4630.512695,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,44,0,4449.615234,4546.666504,4405.384766,4396.922852,4307.179688,4293.461426,4283.461426,4301.282227,4314.487305,4349.230957,4639.871582,4568.205078,4641.538574,4619.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.682488,-0.236145,-0.668457,-0.177795,0.976682,-0.095715,-0.01758,-11.375197,-6.041185,90.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,45,0,4427.436035,4534.358887,4382.563965,4380.641113,4296.410156,4283.974121,4275.384766,4284.358887,4292.563965,4308.333496,4604.743652,4541.538574,4595,4591.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,3,1,4,4,4,4,4,3,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.295128,9.823447,2.88402,0.859023,0.39961,401.913574,52.755486,10.606372,1.959252,0.496347,18.352148,2.392807,1.20477,0.569277,0.38712,76.533806,9.647853,2.554691,0.581912,0.367827,4.883461,1.864256,0.478111,0.341713,0.904933,1.734903,0.444084,0.540285,0.352582,0.177511,2.011855,0.540701,0.511602,0.500235,0.233598,2.757987,0.379736,0.529098,0.482054,0.371751,2.350463,0.304453,0.478214,0.591352,0.41407,4.43251,0.732368,0.691116,0.977011,1.307102,31.217945,3.202479,1.173199,0.867631,0.75607,17.874228,2.323615,1.340479,0.784957,0.679345,119.384743,11.977029,2.991776,1.365079,0.817033,79.561539,10.400201,2.828812,0.871695,0.50241
1702360572,1702360572,46,0,4406.666504,4515,4370.512695,4367.307617,4285.769043,4274.743652,4261.538574,4269.102539,4273.461426,4280.128418,4576.282227,4520.384766,4564.871582,4570.641113,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,47,0,4399.615234,4491.153809,4372.563965,4360.128418,4289.615234,4279.487305,4269.615234,4271.922852,4277.820313,4297.436035,4571.410156,4523.846191,4564.487305,4569.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,48,0,4394.743652,4476.666504,4367.307617,4355,4302.436035,4282.563965,4279.487305,4277.179688,4282.05127,4303.717773,4566.666504,4524.358887,4553.333496,4561.282227,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.682007,-0.233826,-0.668762,-0.181519,0.963008,-0.072274,-0.002442,-11.204344,-6.087067,90.92276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,49,0,4384.871582,4468.974121,4360.384766,4344.871582,4310.384766,4277.307617,4269.871582,4275.384766,4276.410156,4287.436035,4558.974121,4515.512695,4528.333496,4550.512695,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,50,0,4391.282227,4472.692383,4374.102539,4342.692383,4320.384766,4284.615234,4268.077148,4274.358887,4278.333496,4294.743652,4566.538574,4526.794922,4535.897461,4562.307617,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,51,0,4405,4474.358887,4390.897461,4351.282227,4331.922852,4301.666504,4284.230957,4284.487305,4294.230957,4319.871582,4578.205078,4546.153809,4562.179688,4579.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,52,0,4387.05127,4443.974121,4375.512695,4338.717773,4328.717773,4295.641113,4282.179688,4287.05127,4298.846191,4313.974121,4565.128418,4530.256348,4543.461426,4561.922852,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.681758,-0.232422,-0.669006,-0.18335,0.971798,-0.061531,-0.024417,-11.100576,-6.045027,90.863823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,53,0,4354.230957,4407.436035,4350.512695,4309.615234,4322.692383,4278.333496,4263.589844,4276.666504,4285.384766,4297.179688,4541.282227,4501.922852,4497.436035,4524.487305,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,54,0,4347.820313,4400.384766,4353.205078,4298.205078,4328.077148,4283.333496,4265.897461,4277.179688,4279.230957,4300.641113,4531.410156,4504.102539,4480,4511.794922,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,55,0,4345,4388.077148,4354.743652,4290.512695,4324.743652,4290.769043,4273.717773,4280.384766,4280.512695,4299.102539,4515.641113,4501.282227,4472.05127,4509.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,56,0,4324.230957,4352.179688,4336.282227,4267.563965,4305.641113,4280,4265.128418,4269.487305,4273.974121,4288.333496,4495.512695,4475.641113,4441.922852,4490.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.681658,-0.229248,-0.669189,-0.187012,0.969845,-0.060554,-0.02051,-10.940518,-5.990524,90.910774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,57,0,4317.436035,4333.077148,4335.641113,4256.025879,4306.666504,4274.871582,4260.128418,4269.230957,4275.256348,4292.820313,4503.077148,4477.94873,4432.692383,4485,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,58,0,4326.153809,4333.589844,4349.487305,4259.871582,4321.794922,4284.230957,4268.846191,4285.128418,4288.205078,4307.563965,4516.410156,4500.512695,4451.666504,4499.102539,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,59,0,4303.846191,4302.307617,4334.102539,4238.974121,4302.563965,4284.102539,4268.461426,4282.94873,4285.256348,4300.256348,4492.179688,4482.692383,4430,4474.358887,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,60,0,4260.897461,4253.205078,4305.897461,4199.230957,4274.230957,4269.743652,4257.692383,4271.538574,4271.922852,4272.436035,4455,4446.410156,4375.769043,4423.461426,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.682161,-0.226807,-0.668579,-0.190308,0.979612,-0.050787,-0.002442,-10.7298,-5.841472,91.019691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360572,1702360572,61,0,4246.922852,4230.769043,4296.153809,4182.563965,4274.743652,4262.563965,4257.307617,4273.333496,4272.563965,4253.461426,4441.282227,4441.794922,4351.538574,4407.563965,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.801712,8.66803,2.832895,0.695596,0.377364,352.403534,46.834511,10.393267,1.832954,0.457607,16.520859,2.158478,1.17924,0.444941,0.380117,67.83268,8.371547,2.485404,0.494133,0.312863,4.571916,1.806508,0.425984,0.266069,0.808277,1.434386,0.429008,0.438611,0.359312,0.183423,1.769776,0.45072,0.379462,0.446183,0.238293,2.285927,0.394398,0.488006,0.388054,0.341545,1.847879,0.348498,0.428159,0.469046,0.381989,3.658633,0.810586,0.623478,0.885575,1.246969,29.142485,3.095871,1.009477,0.7324,0.746078,16.286898,2.1513,1.284803,0.622552,0.645292,109.667938,11.181224,2.862945,1.175249,0.721185,72.181641,9.457908,2.713528,0.739231,0.46168
1702360573,1702360573,62,0,4243.846191,4217.307617,4291.794922,4185.256348,4283.461426,4270.256348,4262.820313,4270.897461,4273.333496,4261.025879,4440,4440.897461,4344.743652,4406.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,63,0,4232.820313,4199.615234,4291.282227,4181.922852,4281.410156,4280.256348,4266.410156,4268.333496,4269.230957,4278.589844,4445.384766,4435.641113,4328.589844,4397.563965,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,64,0,4231.153809,4187.94873,4294.230957,4173.205078,4278.846191,4273.333496,4265.256348,4274.230957,4271.922852,4272.692383,4444.358887,4442.692383,4316.666504,4394.358887,5454,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.683335,-0.22583,-0.666992,-0.19281,1.005005,-0.001465,0.002442,-10.523487,-5.840658,90.934387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,65,0,4219.615234,4172.436035,4280.769043,4157.820313,4268.717773,4260.256348,4260.128418,4268.589844,4270.384766,4255.384766,4420,4430.897461,4295.897461,4381.410156,5537,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,66,0,4200.769043,4153.077148,4270,4144.871582,4255.641113,4264.743652,4263.589844,4262.820313,4261.538574,4257.307617,4409.871582,4415,4279.230957,4365.128418,5392,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,67,0,4200.384766,4141.538574,4278.846191,4144.487305,4247.05127,4268.333496,4265.897461,4271.794922,4262.436035,4264.358887,4419.487305,4423.846191,4287.05127,4366.538574,5400,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,68,0,4192.820313,4127.820313,4268.461426,4136.922852,4230.769043,4251.025879,4251.794922,4268.974121,4265.512695,4252.94873,4405.897461,4417.179688,4275.641113,4355.769043,5342,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.685009,-0.225525,-0.665039,-0.19397,1.001099,-0.009767,0.019534,-10.371138,-5.889925,91.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,69,0,4171.410156,4117.179688,4244.487305,4120,4231.153809,4238.333496,4240.512695,4261.538574,4260.384766,4245.256348,4380.512695,4391.282227,4244.358887,4331.922852,5223,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,70,0,4168.974121,4118.205078,4249.230957,4120.641113,4248.461426,4246.410156,4246.538574,4270.256348,4259.871582,4253.589844,4374.487305,4393.974121,4239.358887,4329.102539,5130,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,71,0,4180.769043,4118.717773,4264.102539,4136.025879,4242.692383,4252.94873,4250.384766,4272.820313,4266.282227,4252.436035,4383.974121,4409.615234,4251.410156,4338.461426,5177,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,72,0,4182.436035,4114.487305,4264.487305,4137.563965,4227.820313,4249.871582,4247.820313,4270.769043,4276.025879,4246.153809,4395,4412.563965,4249.230957,4338.974121,5312,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.687038,-0.224915,-0.663025,-0.194397,1.026004,-0.048346,0.019534,-10.134025,-5.867599,91.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,73,0,4171.922852,4104.743652,4259.358887,4125,4230.897461,4246.282227,4245.512695,4275.384766,4277.179688,4242.692383,4391.282227,4412.179688,4232.179688,4328.077148,5379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,74,0,4165.128418,4098.077148,4257.692383,4117.05127,4232.179688,4248.461426,4248.589844,4277.179688,4271.922852,4247.563965,4383.205078,4410.769043,4224.230957,4321.666504,5926,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,75,0,4177.307617,4108.205078,4265.256348,4122.307617,4228.589844,4258.846191,4260.512695,4278.205078,4278.974121,4259.743652,4397.436035,4415.897461,4250.897461,4336.922852,6287,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360573,1702360573,76,0,4188.077148,4121.794922,4270.256348,4132.94873,4237.692383,4265.128418,4259.871582,4272.436035,4277.94873,4253.589844,4402.94873,4420.897461,4269.743652,4348.077148,6821,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.688564,-0.224487,-0.661621,-0.194275,1.017702,-0.053717,0.036137,-9.987288,-5.747506,91.047005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
