Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544678,1702544678,10,0,4232.692383,4270.128418,4300.512695,4292.179688,4349.102539,4284.871582,4284.487305,4278.333496,4264.358887,4303.461426,4475.769043,4459.487305,4457.692383,4515,6025,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,11,0,4217.179688,4257.692383,4290.512695,4281.538574,4321.153809,4277.179688,4279.487305,4268.205078,4257.05127,4297.436035,4452.05127,4444.358887,4427.563965,4497.436035,6257,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,12,0,4211.666504,4249.743652,4289.615234,4273.205078,4311.794922,4277.307617,4282.563965,4262.179688,4254.743652,4282.820313,4447.179688,4437.820313,4429.230957,4494.615234,6698,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.745452,-0.301086,-0.594421,-0.017639,0.887315,-0.353559,0.072274,-17.796164,2.565333,89.959129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,13,0,4219.615234,4246.666504,4300,4275.384766,4331.922852,4286.410156,4289.615234,4273.077148,4264.102539,4279.487305,4470.897461,4448.077148,4471.025879,4507.563965,6988,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,14,0,4204.615234,4229.743652,4294.230957,4264.487305,4320.128418,4282.307617,4283.205078,4270.641113,4260.769043,4269.102539,4457.692383,4442.307617,4465.769043,4485.897461,6025,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,15,0,4192.307617,4229.358887,4281.538574,4265.641113,4311.282227,4275.384766,4274.871582,4262.820313,4254.230957,4272.436035,4438.077148,4432.307617,4441.922852,4471.410156,6257,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,16,0,4211.153809,4249.358887,4285.256348,4283.333496,4328.974121,4280.384766,4278.461426,4271.794922,4261.794922,4286.922852,4442.563965,4444.615234,4458.333496,4500.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,3,1,4,4,4,4,4,1,3,3,1,1,4,0,0.746963,-0.299683,-0.593262,-0.016663,0.902454,-0.370651,0.075693,-17.833214,2.5088,89.829887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.266182,7.617188,0.847686,0.35843,0.296098,215.163605,16.914787,1.182406,0.459487,0.435451,14.872219,2.235297,1.174489,0.418823,0.283439,43.689156,3.734885,1.258828,0.678249,0.574894,2.470483,0.92703,0.844059,0.523465,0.492564,1.669839,0.671696,1.05024,0.362594,0.419754,1.27635,1.329692,1.3213,0.290224,0.241637,2.261429,1.567367,1.407503,0.337257,0.266551,3.025158,0.999222,1.665562,0.497406,0.69287,4.076353,2.18516,2.189209,1.486473,3.346674,34.845036,5.007936,1.58158,0.669329,0.715393,21.612989,3.639178,1.883826,0.576387,0.333677,163.323532,16.820215,1.860179,0.483535,0.649496,125.02916,11.591768,1.689448,0.503802,0.625044
1702544678,1702544678,17,0,4207.179688,4241.666504,4284.615234,4272.179688,4316.538574,4270.769043,4270.769043,4271.666504,4255.256348,4281.025879,4427.179688,4443.205078,4469.743652,4501.794922,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,18,0,4181.666504,4220.384766,4275.128418,4252.307617,4298.333496,4260.897461,4262.179688,4264.615234,4250,4258.589844,4409.230957,4429.230957,4454.871582,4469.358887,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,19,0,4185.128418,4229.743652,4276.922852,4258.717773,4320.256348,4270.256348,4271.922852,4274.743652,4264.871582,4242.179688,4421.794922,4436.410156,4447.94873,4470.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,20,0,4199.358887,4243.333496,4280.897461,4261.666504,4317.307617,4278.333496,4279.230957,4279.743652,4254.230957,4251.666504,4426.410156,4443.717773,4455,4486.922852,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.747853,-0.29895,-0.592529,-0.01593,0.902942,-0.394091,0.096203,-17.683226,2.55792,89.81356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,21,0,4204.743652,4249.871582,4288.846191,4264.615234,4288.205078,4292.179688,4288.461426,4281.025879,4250.769043,4272.179688,4420.897461,4449.358887,4471.282227,4493.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,22,0,4212.692383,4271.666504,4302.563965,4287.179688,4308.205078,4304.615234,4301.538574,4295.128418,4290.897461,4268.974121,4436.282227,4466.794922,4480.512695,4508.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,23,0,4219.743652,4292.307617,4308.461426,4300.384766,4347.94873,4298.333496,4299.102539,4297.94873,4299.230957,4267.692383,4447.179688,4476.794922,4482.692383,4522.692383,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,24,0,4222.307617,4294.230957,4310.769043,4289.487305,4348.974121,4297.05127,4293.205078,4287.94873,4266.794922,4294.615234,4441.282227,4475.897461,4486.922852,4519.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.749624,-0.297729,-0.590942,-0.014404,0.910756,-0.416555,0.098645,-17.58157,2.685461,89.798874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,25,0,4230.512695,4294.358887,4311.794922,4279.871582,4336.410156,4306.794922,4296.282227,4287.563965,4270.897461,4305.384766,4445,4476.153809,4483.974121,4517.307617,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,26,0,4236.794922,4313.461426,4310.384766,4290.769043,4347.179688,4305.641113,4293.589844,4293.846191,4294.230957,4295.641113,4457.179688,4476.794922,4488.717773,4534.358887,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,27,0,4234.743652,4317.820313,4320,4306.794922,4359.102539,4310,4298.589844,4302.307617,4293.333496,4300.384766,4465.769043,4482.436035,4496.025879,4547.436035,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,28,0,4232.820313,4294.102539,4333.846191,4308.717773,4347.820313,4319.358887,4311.282227,4307.820313,4288.589844,4313.974121,4467.692383,4493.589844,4483.461426,4536.794922,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.750869,-0.297546,-0.589478,-0.013367,0.913686,-0.428763,0.115248,-17.456747,2.716915,89.868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,29,0,4236.025879,4309.102539,4331.282227,4312.307617,4337.179688,4309.743652,4302.307617,4306.025879,4295.897461,4304.743652,4463.461426,4492.307617,4480.256348,4538.461426,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,30,0,4245.897461,4356.410156,4328.077148,4326.410156,4357.179688,4315.512695,4297.692383,4306.282227,4301.538574,4277.563965,4461.025879,4488.846191,4491.794922,4562.94873,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,31,0,4254.615234,4367.436035,4339.871582,4332.307617,4372.436035,4334.743652,4312.563965,4306.794922,4290.128418,4285.384766,4463.077148,4495.641113,4481.153809,4568.205078,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,32,0,4250.897461,4353.589844,4341.538574,4327.05127,4347.563965,4324.102539,4310,4298.461426,4279.102539,4306.025879,4458.974121,4496.025879,4455,4554.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.751657,-0.29834,-0.588074,-0.013184,0.902942,-0.414601,0.104993,-17.461071,2.71189,89.848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.870506,6.798882,0.987838,0.36346,0.283108,165.541397,15.399377,1.392874,0.425472,0.436348,11.280931,2.265433,1.194483,0.427948,0.28926,32.962704,3.149652,1.170107,0.765246,0.565777,1.986477,0.976528,0.914548,0.623993,0.595119,1.39705,0.674837,1.044694,0.355563,0.376385,1.044212,1.27101,1.219861,0.279662,0.237108,2.334214,1.667202,1.330215,0.306187,0.268359,2.97975,1.0647,1.478336,0.485174,0.692195,3.664894,2.280813,2.075158,1.51748,3.30391,26.955318,4.830321,1.738993,0.562268,0.820982,16.661268,3.704024,1.963985,0.56202,0.340883,128.014481,13.891973,1.997112,0.515282,0.705104,96.510429,10.14083,1.677667,0.534903,0.596342
1702544678,1702544678,33,0,4245,4353.974121,4326.666504,4321.538574,4337.436035,4301.666504,4290.512695,4291.794922,4287.692383,4287.94873,4449.358887,4486.794922,4447.94873,4550.384766,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,34,0,4252.94873,4358.205078,4332.307617,4321.025879,4367.94873,4306.922852,4290.128418,4298.333496,4299.102539,4273.333496,4457.179688,4490.128418,4466.538574,4559.230957,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,35,0,4264.487305,4364.871582,4351.282227,4329.615234,4378.846191,4319.743652,4299.358887,4305,4295.641113,4307.563965,4478.461426,4502.436035,4487.692383,4578.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,36,0,4264.743652,4383.205078,4346.282227,4344.487305,4358.333496,4313.589844,4296.794922,4303.077148,4290.384766,4322.94873,4480.256348,4500.641113,4494.743652,4596.282227,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.751855,-0.299622,-0.587158,-0.013672,0.903431,-0.404835,0.106458,-17.598297,2.657368,89.797211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,37,0,4272.692383,4397.05127,4344.102539,4353.077148,4357.179688,4310,4300.512695,4306.794922,4301.538574,4299.615234,4481.410156,4499.102539,4500.897461,4604.102539,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,38,0,4292.05127,4415.512695,4357.436035,4351.282227,4366.538574,4312.820313,4306.282227,4307.94873,4302.563965,4298.974121,4497.436035,4505.512695,4521.794922,4613.333496,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,39,0,4312.820313,4463.974121,4361.153809,4359.102539,4360.769043,4311.794922,4301.922852,4300.769043,4291.153809,4314.487305,4502.179688,4511.538574,4563.846191,4645,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,40,0,4355.641113,4540,4371.538574,4390.384766,4370,4309.615234,4296.794922,4302.307617,4293.974121,4323.717773,4513.333496,4530.384766,4628.333496,4699.102539,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.751904,-0.300659,-0.586548,-0.014343,0.903919,-0.397021,0.114272,-17.521801,2.708298,89.934158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,41,0,4404.743652,4603.589844,4397.692383,4418.333496,4383.974121,4313.461426,4300.512695,4313.589844,4306.666504,4327.307617,4567.05127,4558.589844,4695,4753.333496,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,42,0,4420.256348,4630.128418,4406.538574,4415.384766,4371.282227,4316.922852,4304.487305,4310.641113,4305.512695,4315.256348,4615.897461,4566.025879,4741.282227,4786.410156,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,43,0,4444.102539,4672.563965,4410.512695,4439.743652,4374.358887,4321.922852,4308.205078,4310.641113,4305.512695,4312.820313,4625.897461,4572.94873,4782.94873,4827.820313,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,44,0,4482.820313,4722.563965,4428.333496,4487.05127,4394.358887,4326.666504,4312.179688,4322.05127,4311.538574,4334.871582,4636.025879,4592.05127,4822.179688,4871.410156,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.75193,-0.301392,-0.586121,-0.015076,0.890734,-0.392626,0.098157,-17.452955,2.720801,89.974075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,45,0,4476.538574,4723.077148,4434.743652,4469.487305,4385.897461,4320.384766,4309.743652,4322.307617,4307.563965,4330.897461,4633.333496,4592.436035,4827.05127,4864.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,46,0,4457.563965,4712.179688,4424.743652,4441.666504,4375,4311.025879,4307.436035,4317.05127,4309.743652,4304.743652,4595.769043,4583.333496,4799.358887,4838.974121,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,47,0,4469.230957,4728.717773,4413.205078,4468.589844,4377.692383,4309.615234,4308.461426,4313.077148,4308.717773,4325.128418,4593.205078,4580.384766,4794.487305,4855.384766,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544678,1702544678,48,0,4473.974121,4731.282227,4413.205078,4481.538574,4366.153809,4317.307617,4309.487305,4310.897461,4306.153809,4335.384766,4640.384766,4578.846191,4813.333496,4883.333496,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.751955,-0.302002,-0.585754,-0.015808,0.909291,-0.390673,0.115248,-17.357658,2.815388,89.926666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.971962,5.809879,1.146959,0.40299,0.296999,116.961639,13.857258,1.808958,0.420885,0.446777,7.668783,2.133949,1.12816,0.456122,0.311729,22.437794,2.785165,1.136463,0.85043,0.573649,1.455616,0.975442,0.981966,0.743442,0.73878,1.067321,0.655088,0.955991,0.393824,0.352822,0.761287,1.143685,1.050243,0.313493,0.249927,2.256129,1.631058,1.126482,0.321392,0.290514,2.767974,1.044132,1.224286,0.532953,0.738157,3.166599,2.305019,1.887612,1.558675,3.239208,20.39152,4.351851,1.784289,0.579616,0.988156,11.822845,3.487717,1.879773,0.608299,0.376125,100.767639,10.740319,2.248151,0.599206,0.782454,69.795868,8.503578,1.678814,0.632993,0.590451
1702544678,1702544678,49,0,4461.282227,4704.615234,4427.94873,4458.077148,4363.717773,4327.563965,4311.153809,4318.461426,4320.256348,4307.179688,4639.230957,4584.487305,4783.846191,4850.256348,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
