Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363265,1702363265,89,0,4472.179688,4767.563965,4388.461426,4431.153809,4444.230957,4239.358887,4291.282227,4342.307617,4369.487305,4489.358887,4453.077148,4576.666504,4878.333496,4629.615234,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,90,0,4444.615234,4737.307617,4376.153809,4406.025879,4408.717773,4208.333496,4272.307617,4325.256348,4319.358887,4431.666504,4423.589844,4552.05127,4842.436035,4601.153809,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,91,0,4466.282227,4771.282227,4397.563965,4438.333496,4455.256348,4279.102539,4312.179688,4340.769043,4339.615234,4454.615234,4446.282227,4577.307617,4836.282227,4614.615234,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,92,0,4476.410156,4792.179688,4394.230957,4440.897461,4461.153809,4278.333496,4304.358887,4343.974121,4362.179688,4454.743652,4454.358887,4575.641113,4826.025879,4615.384766,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.589966,0.356628,-0.641541,0.336426,1.008424,0.024417,-0.095226,-7.791314,2.462621,78.50647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,93,0,4489.615234,4797.692383,4386.794922,4432.307617,4458.974121,4263.205078,4294.102539,4339.102539,4346.153809,4425.384766,4447.820313,4565.384766,4812.820313,4625.384766,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,94,0,4547.94873,4864.358887,4422.307617,4476.410156,4507.179688,4301.153809,4332.692383,4356.794922,4361.922852,4466.666504,4484.743652,4609.871582,4831.282227,4681.666504,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762884,4.669543,3.945068,5.694471,6.305418,33.430859,8.635132,5.143051,7.455415,8.067379,7.327579,2.107127,1.245641,3.196928,3.73992,7.982694,4.343937,2.213476,5.355069,6.969572,12.931787,6.569936,5.604908,8.323621,12.791558,20.939762,5.790425,4.39624,7.717218,7.717049,13.49073,4.950884,2.728925,4.773741,6.350776,6.63492,2.245093,1.187008,2.310977,2.70843,7.384333,2.93485,1.83056,3.772595,5.057896,15.829824,3.439391,1.884544,5.22511,7.270329,28.602795,5.330409,2.227443,7.44945,7.560324,17.628733,5.241207,2.912818,6.864349,8.294861,29.43222,4.495508,2.022369,7.210353,6.723118,10.354453,3.80683,2.551572,7.115401,7.228625
1702363265,1702363265,95,0,4541.922852,4879.358887,4410.512695,4459.615234,4455.256348,4251.025879,4293.846191,4331.794922,4348.461426,4449.358887,4456.410156,4583.077148,4788.333496,4664.743652,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,96,0,4507.692383,4845.128418,4371.666504,4415.641113,4359.230957,4205.769043,4238.846191,4295,4297.179688,4359.230957,4386.794922,4515.256348,4712.436035,4612.179688,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.587825,0.35907,-0.640503,0.339539,0.989867,0.009767,-0.080088,-7.945516,2.366359,78.522484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,97,0,4570.128418,4902.692383,4408.205078,4478.974121,4451.025879,4308.974121,4299.615234,4331.410156,4329.871582,4384.615234,4432.436035,4568.846191,4732.94873,4670.512695,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,98,0,4621.410156,4955.512695,4442.563965,4531.282227,4560.897461,4377.05127,4345.769043,4356.922852,4381.282227,4446.410156,4488.717773,4624.743652,4757.563965,4727.692383,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,99,0,4566.282227,4884.743652,4397.94873,4463.461426,4419.743652,4286.282227,4275.641113,4298.717773,4311.538574,4369.615234,4414.743652,4547.05127,4678.589844,4663.461426,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,100,0,4519.871582,4830.769043,4365.512695,4412.05127,4317.820313,4224.102539,4222.05127,4267.436035,4258.205078,4319.358887,4356.538574,4486.025879,4617.179688,4606.666504,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.585739,0.361572,-0.639282,0.342773,1.00061,-0.012209,-0.08253,-8.034297,2.44639,78.453575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,101,0,4554.230957,4878.846191,4400.384766,4460.384766,4458.717773,4284.743652,4266.794922,4310.769043,4314.230957,4374.358887,4424.102539,4545.384766,4657.05127,4652.307617,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,102,0,4589.102539,4913.205078,4433.846191,4510.512695,4532.179688,4346.410156,4320.384766,4336.666504,4342.820313,4384.615234,4480.256348,4598.589844,4686.282227,4694.871582,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,103,0,4568.717773,4877.563965,4423.589844,4500,4439.230957,4337.436035,4311.153809,4319.743652,4316.538574,4358.974121,4448.974121,4569.358887,4645,4663.589844,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,104,0,4509.358887,4807.820313,4382.05127,4443.077148,4381.666504,4271.666504,4250.384766,4290.641113,4288.846191,4336.794922,4388.333496,4500.384766,4578.461426,4594.615234,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.584428,0.363281,-0.638,0.345581,1.001587,-0.027347,-0.067879,-8.047534,2.468418,78.374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,105,0,4526.666504,4823.589844,4398.846191,4465.512695,4448.205078,4289.230957,4275.384766,4308.205078,4298.589844,4352.436035,4422.179688,4530.384766,4599.102539,4615.769043,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,106,0,4567.307617,4861.282227,4434.871582,4516.538574,4479.358887,4344.230957,4326.410156,4331.922852,4320.256348,4386.538574,4478.333496,4589.487305,4637.94873,4662.563965,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,107,0,4502.563965,4790.769043,4391.922852,4459.230957,4402.436035,4301.025879,4262.692383,4295.384766,4306.153809,4352.820313,4420.128418,4524.487305,4567.94873,4593.077148,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,108,0,4481.153809,4775.384766,4383.333496,4448.974121,4434.358887,4315,4254.871582,4298.461426,4304.487305,4330,4412.94873,4512.94873,4546.153809,4570.256348,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.582792,0.363098,-0.637573,0.349304,0.930289,-0.071298,-0.074228,-8.209448,2.588243,78.237396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,109,0,4504.102539,4812.436035,4410.769043,4489.743652,4486.666504,4372.179688,4303.974121,4328.077148,4305.256348,4357.436035,4455.512695,4557.692383,4578.717773,4598.461426,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,110,0,4448.589844,4765.384766,4377.307617,4450.384766,4399.871582,4338.974121,4264.102539,4295.897461,4286.794922,4349.230957,4406.922852,4503.589844,4529.615234,4536.410156,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,0,1,1,3,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.850553,3.674051,4.535749,5.05866,7.003382,36.18177,7.330279,6.667226,7.072331,8.891432,5.388317,1.460238,1.511393,2.817423,4.215179,5.083651,3.781525,2.743148,4.770931,7.990445,9.335295,5.651301,6.891607,8.249414,14.576341,16.883949,4.650189,4.413068,7.829644,9.37787,10.189514,4.144319,2.869639,4.193902,7.482807,5.053332,1.835267,1.211713,1.941746,3.070881,5.501735,2.345994,2.045943,3.282912,6.012035,11.964114,2.564367,2.328852,4.548154,8.594077,23.023279,4.253777,2.676482,6.49497,8.666062,13.64412,3.939026,3.372987,6.06006,9.45206,24.833698,3.842239,2.672992,6.393713,7.478923,7.257712,2.839031,3.1462,6.206943,8.230764
1702363265,1702363265,111,0,4436.666504,4765.512695,4374.487305,4452.05127,4434.743652,4328.333496,4252.820313,4290.384766,4302.307617,4340.897461,4407.179688,4495.384766,4518.077148,4521.153809,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,112,0,4443.077148,4790.641113,4387.820313,4475.512695,4475.641113,4328.333496,4269.615234,4303.974121,4287.436035,4324.487305,4431.794922,4517.307617,4528.717773,4531.153809,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.582159,0.362122,-0.637634,0.351257,0.977658,-0.021487,-0.066414,-8.088503,2.596085,78.130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,113,0,4375.641113,4731.410156,4344.487305,4421.538574,4362.692383,4290,4225.256348,4271.025879,4235.256348,4272.692383,4369.358887,4450,4472.436035,4458.077148,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,114,0,4367.436035,4716.282227,4337.563965,4415.384766,4388.461426,4309.871582,4225.769043,4270.769043,4260.128418,4294.358887,4370.641113,4442.05127,4476.025879,4448.717773,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,115,0,4438.205078,4779.487305,4391.666504,4487.820313,4513.461426,4352.692383,4296.666504,4321.666504,4312.436035,4370.769043,4461.153809,4530.384766,4546.538574,4528.974121,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,116,0,4430.256348,4764.358887,4391.410156,4482.94873,4448.846191,4328.717773,4297.307617,4325.512695,4300.769043,4355.769043,4459.230957,4530.256348,4536.153809,4523.333496,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.581468,0.361511,-0.637024,0.354126,0.999145,-0.018557,-0.053717,-8.212986,2.56981,78.133957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,117,0,4362.307617,4684.358887,4340,4413.077148,4352.820313,4297.94873,4234.487305,4283.461426,4262.692383,4282.05127,4385.769043,4452.307617,4469.743652,4449.615234,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,118,0,4374.743652,4690.512695,4348.077148,4426.794922,4423.589844,4312.179688,4239.358887,4281.794922,4260.897461,4291.922852,4402.179688,4465.512695,4473.717773,4463.077148,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,119,0,4391.153809,4706.153809,4370,4450.128418,4438.846191,4309.871582,4264.102539,4296.025879,4271.538574,4345.641113,4431.794922,4497.179688,4485.128418,4485.641113,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,120,0,4353.205078,4663.333496,4350.384766,4413.333496,4399.102539,4302.179688,4245.512695,4290.384766,4266.666504,4320.769043,4408.589844,4468.205078,4453.461426,4450,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.581359,0.360718,-0.636108,0.35675,1.001587,-0.015627,-0.056648,-8.258354,2.529495,78.037224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,121,0,4331.282227,4642.94873,4336.282227,4396.538574,4416.282227,4300,4224.358887,4280.897461,4258.589844,4264.871582,4400.641113,4449.871582,4435.384766,4430.256348,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,122,0,4323.974121,4638.205078,4336.794922,4400.128418,4415,4299.358887,4226.666504,4272.05127,4258.333496,4277.692383,4400,4446.410156,4422.436035,4421.410156,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,123,0,4309.487305,4610.897461,4331.922852,4382.820313,4377.94873,4296.410156,4229.743652,4270.897461,4252.94873,4297.563965,4386.666504,4436.410156,4399.230957,4403.717773,5873,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,124,0,4293.333496,4590.256348,4318.205078,4365.128418,4360.256348,4269.358887,4208.589844,4266.794922,4230.897461,4253.333496,4374.871582,4421.794922,4376.282227,4389.102539,6222,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.581999,0.360168,-0.63501,0.358215,1.006471,0.006837,-0.061043,-8.249186,2.576546,78.000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,125,0,4308.333496,4614.743652,4330.384766,4395.256348,4446.153809,4299.102539,4222.94873,4278.333496,4253.333496,4265.384766,4402.05127,4440.641113,4391.538574,4409.230957,6421,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,126,0,4327.692383,4627.05127,4352.05127,4413.333496,4443.717773,4339.615234,4255.384766,4294.230957,4283.333496,4322.307617,4429.615234,4466.153809,4410.256348,4430.384766,5686,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.181639,2.984967,5.028998,4.476201,7.527379,45.515572,6.776126,7.64331,6.349763,9.397894,3.7837,1.028551,1.763576,2.460477,4.580436,3.125658,3.414692,3.168505,4.180181,8.754163,6.241629,4.638029,7.937994,8.193474,16.776052,13.641575,3.345176,4.348269,7.675954,10.973899,7.230231,3.167728,2.970471,3.636359,8.444546,3.54798,1.343609,1.167525,1.602812,3.339728,4.096275,1.765269,2.127523,2.881691,6.871849,8.471717,1.929814,2.70782,3.912623,9.946217,17.655039,3.403635,3.146831,5.598477,9.576962,10.126242,2.854157,3.79135,5.314855,10.36197,19.943165,3.542348,3.540598,5.690061,8.106935,5.32168,2.435936,3.823381,5.370017,9.05097
1702363265,1702363265,127,0,4300.256348,4586.538574,4337.436035,4373.846191,4338.717773,4291.922852,4228.589844,4277.05127,4252.05127,4285.641113,4407.820313,4442.563965,4377.94873,4401.282227,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363265,1702363265,0,0,4259.871582,4544.615234,4303.205078,4347.820313,4393.077148,4256.282227,4181.153809,4252.179688,4220.769043,4226.410156,4368.717773,4398.846191,4329.102539,4357.436035,4138,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.582576,0.361694,-0.633301,0.358765,1.004029,-0.043951,-0.059089,-8.224267,2.718891,78.016823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
