Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545402,1702545402,41,0,4314.871582,4091.794922,4260.641113,4368.461426,4234.743652,4305.128418,4263.205078,4266.282227,4252.820313,4251.025879,4381.794922,4453.974121,4107.436035,4380.641113,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545402,1702545402,42,0,4306.410156,4095.769287,4248.589844,4367.307617,4237.692383,4303.205078,4250.384766,4248.461426,4232.692383,4230,4361.153809,4428.974121,4100.897461,4363.974121,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545402,1702545402,43,0,4299.102539,4101.282227,4243.589844,4373.717773,4234.487305,4300.641113,4243.589844,4230.641113,4215.512695,4228.846191,4345.256348,4420.512695,4090.769287,4351.666504,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545402,1702545402,44,0,4285.128418,4086.538574,4236.153809,4363.205078,4211.153809,4302.563965,4236.922852,4219.743652,4207.563965,4221.025879,4330.641113,4411.282227,4065.769287,4335.641113,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,1,3,1,1,1,1,3,3,1,3,1,3,11,0,0.716549,-0.157349,-0.673706,0.088989,0.942986,-0.327188,0.014162,-17.448524,0.74535,87.413216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.646421,2.759109,3.722819,0.736747,0.341234,29.121174,5.733519,6.411706,0.770346,0.393297,8.22174,2.875548,3.250688,0.842691,0.318843,8.678325,4.255551,4.484749,0.86553,0.338523,8.249136,2.22385,3.259302,0.970996,1.502758,35.318203,8.318998,3.741907,1.040025,0.381372,8.355919,2.59734,2.849999,0.573647,0.266952,7.552743,2.815353,2.076403,0.499872,0.221511,9.585222,3.09119,2.899235,0.624197,0.267579,10.495987,3.417912,2.990768,0.717278,0.438938,14.846228,4.558393,4.51651,0.941561,0.403444,14.821964,5.42059,5.195966,1.202338,0.457454,23.684019,5.868011,7.976165,1.182737,0.429557,11.667909,4.119644,3.525645,1.018042,0.366335
1702545402,1702545402,45,0,4271.538574,4072.179443,4224.743652,4347.820313,4195,4295.897461,4223.589844,4212.563965,4196.922852,4196.922852,4310.128418,4391.538574,4044.487061,4314.102539,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545402,1702545402,46,0,4265.512695,4078.589844,4218.717773,4348.846191,4214.102539,4291.282227,4220.384766,4206.025879,4186.666504,4180.897461,4298.461426,4380.641113,4044.102539,4303.461426,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,47,0,4259.615234,4078.974365,4211.666504,4348.333496,4224.743652,4299.743652,4222.820313,4200.641113,4181.922852,4177.94873,4289.743652,4372.307617,4042.692383,4295.641113,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,48,0,4260,4076.794922,4210.769043,4344.615234,4211.794922,4305.897461,4222.563965,4203.717773,4185.512695,4190.512695,4281.410156,4370.256348,4044.358887,4286.794922,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.716545,-0.157593,-0.673645,0.08905,0.921988,-0.320352,0.009767,-17.220339,0.737481,87.421898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,49,0,4270.256348,4089.615479,4226.666504,4357.94873,4210.512695,4313.333496,4229.743652,4220.384766,4201.794922,4210.641113,4297.05127,4387.05127,4068.205078,4293.846191,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,50,0,4281.153809,4096.153809,4237.05127,4370.256348,4216.153809,4328.461426,4235.641113,4231.410156,4213.974121,4217.820313,4319.615234,4403.205078,4093.974365,4307.692383,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,51,0,4289.230957,4091.923096,4233.717773,4365.384766,4227.820313,4339.230957,4236.410156,4229.102539,4214.358887,4211.666504,4322.05127,4408.461426,4106.025879,4315.641113,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,52,0,4294.102539,4097.179688,4233.461426,4358.461426,4235.769043,4337.179688,4244.615234,4230.897461,4218.077148,4211.282227,4320,4413.717773,4112.692383,4321.666504,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.716656,-0.157715,-0.673523,0.088867,0.947381,-0.32377,0.013185,-17.148306,0.663733,87.396378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,53,0,4294.102539,4101.410156,4235,4358.205078,4230.641113,4327.05127,4248.974121,4232.94873,4219.743652,4226.666504,4325.512695,4412.179688,4114.743652,4323.333496,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,54,0,4291.025879,4095,4232.820313,4356.410156,4235.897461,4321.922852,4245.512695,4230.769043,4214.743652,4231.410156,4326.153809,4405.641113,4113.589844,4321.025879,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,55,0,4291.153809,4097.307617,4237.436035,4353.077148,4250.769043,4328.333496,4257.179688,4236.538574,4223.589844,4220.641113,4327.563965,4414.230957,4118.717773,4325.384766,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,56,0,4297.692383,4105.256348,4249.743652,4353.461426,4257.94873,4338.846191,4276.282227,4253.461426,4242.05127,4228.333496,4341.538574,4430.384766,4126.922852,4337.94873,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.716688,-0.157776,-0.673523,0.088501,0.94494,-0.298865,0.000977,-17.116808,0.714027,87.523407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,57,0,4304.487305,4106.794922,4256.922852,4355.512695,4250,4344.102539,4284.615234,4264.615234,4249.743652,4251.025879,4350.769043,4439.102539,4131.153809,4347.179688,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,58,0,4305,4109.230957,4256.538574,4351.794922,4237.563965,4348.461426,4285.128418,4262.94873,4251.410156,4252.05127,4345.512695,4439.615234,4125,4346.922852,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,59,0,4312.179688,4128.589844,4260.897461,4352.436035,4263.333496,4362.05127,4291.922852,4266.922852,4261.666504,4249.487305,4350.512695,4448.205078,4126.794922,4355.641113,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,60,0,4325.128418,4151.922852,4268.333496,4363.205078,4296.410156,4377.563965,4305.128418,4277.692383,4270.641113,4258.077148,4364.487305,4459.615234,4147.820313,4368.589844,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.716683,-0.157776,-0.673584,0.088074,0.936638,-0.318887,0.013185,-17.305126,0.925957,87.521065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.276041,3.113533,4.287655,0.770063,0.372282,31.569239,6.674831,8.177786,0.635731,0.415898,9.449594,3.309953,3.840515,0.842474,0.346911,10.27955,5.181273,5.540556,0.870636,0.353302,9.2007,2.572623,3.805631,1.083529,1.677353,29.07078,7.000755,4.226822,0.920117,0.351588,9.127471,2.916736,3.338845,0.466206,0.296558,8.404566,2.956034,2.165093,0.434938,0.23373,10.838597,3.495518,3.442711,0.541,0.267497,12.120327,3.871724,3.60469,0.750347,0.527196,16.70709,5.141657,5.206001,0.917085,0.447668,16.811422,6.187449,5.953623,1.186671,0.50565,21.56732,5.323096,8.47408,1.140682,0.504402,12.916964,4.70718,4.104289,1.027009,0.423811
1702545403,1702545403,61,0,4318.461426,4148.333496,4257.820313,4359.487305,4268.717773,4379.615234,4302.436035,4272.307617,4257.94873,4251.538574,4353.077148,4448.333496,4152.820313,4357.94873,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,62,0,4305.512695,4138.461426,4247.820313,4343.333496,4240.512695,4373.205078,4285.256348,4262.05127,4244.871582,4244.358887,4336.410156,4433.333496,4140.256348,4338.974121,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,63,0,4310.769043,4148.846191,4254.102539,4341.410156,4260.384766,4371.153809,4279.102539,4266.794922,4254.743652,4250.256348,4345.384766,4440.512695,4144.358887,4341.538574,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,64,0,4316.410156,4155.897461,4256.025879,4342.563965,4254.615234,4376.153809,4284.615234,4271.153809,4262.820313,4250.641113,4351.922852,4447.820313,4155.256348,4349.358887,5410,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.717066,-0.157837,-0.673218,0.087646,0.957636,-0.305213,0.011232,-17.291281,0.933361,87.585625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,65,0,4317.563965,4155.641113,4255.128418,4338.717773,4240.512695,4385.769043,4289.102539,4268.333496,4257.94873,4246.410156,4348.205078,4447.692383,4158.205078,4351.153809,5529,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,66,0,4333.717773,4176.282227,4274.230957,4346.538574,4281.410156,4394.230957,4296.666504,4275.384766,4268.205078,4256.025879,4363.717773,4461.282227,4176.282227,4368.461426,5522,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,67,0,4348.205078,4194.743652,4288.205078,4353.461426,4291.794922,4390.384766,4299.743652,4284.615234,4284.230957,4266.282227,4382.05127,4475.897461,4198.205078,4385,5460,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,68,0,4331.282227,4175.128418,4271.282227,4333.461426,4240.128418,4375.769043,4289.743652,4283.077148,4275.128418,4258.205078,4370.512695,4464.743652,4188.589844,4370.897461,5405,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.717184,-0.158203,-0.672974,0.087891,0.938103,-0.301795,0.01172,-17.37882,0.956692,87.860397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,69,0,4301.922852,4161.025879,4244.615234,4309.871582,4221.025879,4363.333496,4275.384766,4275.256348,4255.512695,4245.769043,4343.974121,4435.769043,4169.615234,4342.307617,5440,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,70,0,4295.128418,4188.205078,4231.538574,4309.102539,4240.384766,4355.384766,4266.025879,4260.769043,4241.794922,4237.563965,4328.205078,4415.256348,4168.205078,4329.102539,5272,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,71,0,4297.05127,4212.94873,4226.922852,4314.102539,4251.666504,4349.871582,4259.743652,4251.282227,4236.153809,4227.307617,4322.179688,4408.333496,4162.05127,4323.589844,5116,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,72,0,4282.692383,4212.05127,4219.487305,4310.128418,4246.794922,4344.230957,4251.922852,4245.256348,4229.615234,4210,4307.563965,4393.461426,4137.179688,4307.05127,5457,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.717154,-0.158813,-0.672791,0.08844,0.939079,-0.311073,0.001953,-17.407604,0.861023,87.791023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,73,0,4271.666504,4222.436035,4212.563965,4305.128418,4237.307617,4339.102539,4248.461426,4234.487305,4218.589844,4198.205078,4292.436035,4379.743652,4125.384766,4292.179688,5464,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,74,0,4277.563965,4242.94873,4213.717773,4309.102539,4225.512695,4344.358887,4256.666504,4234.102539,4218.461426,4204.358887,4295.384766,4385.769043,4138.846191,4292.179688,6123,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,75,0,4286.794922,4251.922852,4224.871582,4318.717773,4234.358887,4357.692383,4269.230957,4246.282227,4232.307617,4223.974121,4315,4401.282227,4156.025879,4306.153809,6322,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,76,0,4297.179688,4266.666504,4234.358887,4325.769043,4271.153809,4362.179688,4275.769043,4251.922852,4239.743652,4230.384766,4329.871582,4411.666504,4168.589844,4320,6898,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.7171,-0.15918,-0.672729,0.088684,0.937126,-0.311073,0.016604,-17.266844,0.808254,87.878586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27864,3.47559,4.79153,0.814821,0.390164,31.418226,7.46414,9.520412,0.575414,0.4353,10.125329,3.726803,4.369256,0.84203,0.370132,11.645452,5.9124,6.345851,0.905232,0.371759,9.298732,2.855484,4.255275,1.282713,1.843302,22.295908,5.431188,4.542801,0.802662,0.309161,9.14275,3.307967,3.703755,0.408704,0.326297,8.644645,3.017293,2.182492,0.38917,0.244358,11.480226,3.879495,3.858743,0.482868,0.270945,13.056546,4.344287,4.068691,0.813696,0.649036,17.866474,5.734561,5.732214,0.942659,0.492997,17.748848,6.774698,6.583509,1.199154,0.54525,20.196859,5.096338,8.60438,1.136693,0.578326,13.514769,5.266023,4.60148,1.091966,0.48393
1702545403,1702545403,77,0,4308.461426,4282.820313,4236.538574,4330.256348,4279.871582,4357.820313,4278.333496,4248.846191,4233.974121,4217.05127,4328.974121,4413.846191,4172.94873,4323.589844,7209,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,78,0,4312.436035,4283.461426,4241.922852,4333.333496,4251.666504,4357.436035,4278.077148,4247.179688,4232.94873,4217.436035,4329.487305,4416.538574,4171.025879,4327.94873,6123,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,79,0,4315.256348,4287.307617,4251.410156,4338.205078,4243.717773,4356.410156,4275.897461,4248.333496,4241.025879,4228.974121,4337.820313,4426.922852,4167.692383,4337.692383,6322,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545403,1702545403,80,0,4320.384766,4303.333496,4253.333496,4346.410156,4270.128418,4347.05127,4276.025879,4255.256348,4248.846191,4232.307617,4342.563965,4432.179688,4167.05127,4340.384766,6898,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.71705,-0.159302,-0.672729,0.088867,0.929313,-0.307655,0.007813,-17.373493,0.827428,87.824059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
