Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547483,1702547483,77,0,4287.692383,4204.358887,4270.769043,4199.102539,4235.512695,4157.692383,4247.820313,4278.846191,4378.589844,4227.05127,4542.179688,4403.589844,4228.717773,4387.563965,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,78,0,4302.692383,4214.615234,4285.256348,4214.230957,4238.205078,4156.153809,4253.077148,4276.153809,4386.922852,4254.487305,4586.666504,4404.615234,4245,4398.846191,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360113,2.667819,2.729189,1.054073,0.941987,4.651536,2.89526,2.25207,0.800347,0.879095,3.265487,4.323511,1.677037,0.773157,0.649504,6.418107,3.460401,2.209661,1.00594,1.038035,2.10167,2.635212,2.578502,4.439637,4.325268,3.316068,7.068176,2.460133,1.578728,0.655684,2.152938,1.42319,1.579662,0.599976,0.384639,0.58236,0.378782,1.178163,0.357474,0.250075,39.218639,22.786053,8.856575,5.227442,1.494176,2.39911,3.061422,3.539271,4.360042,4.429533,30.313177,38.307938,7.952021,3.308694,1.650713,0.43464,0.476184,0.530002,0.196595,0.12191,8.177841,7.211502,3.658232,1.646163,1.031669,3.249521,2.969164,4.475388,2.037426,1.153335
1702547483,1702547483,79,0,4270.769043,4188.333496,4266.538574,4194.487305,4238.333496,4141.025879,4234.743652,4256.794922,4360.897461,4210.897461,4585.512695,4397.179688,4215.128418,4373.717773,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,80,0,4257.307617,4172.563965,4260.641113,4195.256348,4245,4134.487305,4231.794922,4262.820313,4349.743652,4195.128418,4596.794922,4394.358887,4208.461426,4352.692383,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.671091,-0.487732,-0.433228,-0.352234,0.888292,-0.333537,0.147479,-11.836974,-0.906889,87.701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,81,0,4271.410156,4172.179688,4260.512695,4197.692383,4223.589844,4123.589844,4236.025879,4268.077148,4346.282227,4205.769043,4627.563965,4393.589844,4217.436035,4353.974121,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,82,0,4275,4172.179688,4250.641113,4201.410156,4226.538574,4114.871582,4226.538574,4253.333496,4328.333496,4187.05127,4652.563965,4390.384766,4221.922852,4367.94873,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,83,0,4254.615234,4157.307617,4236.153809,4206.410156,4241.153809,4108.974121,4211.794922,4242.307617,4305.256348,4182.05127,4644.358887,4384.615234,4215.128418,4357.307617,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,84,0,4238.205078,4139.615234,4226.794922,4192.692383,4209.102539,4096.794922,4205.769043,4245.769043,4283.974121,4197.820313,4621.666504,4381.538574,4202.179688,4332.692383,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.671403,-0.485291,-0.433594,-0.354553,0.910756,-0.331095,0.143084,-11.58661,-0.8162,87.714607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,85,0,4256.153809,4153.077148,4240,4198.846191,4198.461426,4099.615234,4213.333496,4255,4281.025879,4191.666504,4638.205078,4389.743652,4218.974121,4347.179688,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,86,0,4271.538574,4166.538574,4251.794922,4216.666504,4232.692383,4117.307617,4220.769043,4254.230957,4286.282227,4175.641113,4664.230957,4394.871582,4247.563965,4370.384766,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,87,0,4257.436035,4153.589844,4237.94873,4209.102539,4238.333496,4118.846191,4217.05127,4247.05127,4262.692383,4163.717773,4662.436035,4386.025879,4248.205078,4357.94873,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,88,0,4245.897461,4141.794922,4223.974121,4198.077148,4191.410156,4106.153809,4207.05127,4245.897461,4231.666504,4166.025879,4655.641113,4383.589844,4241.025879,4343.333496,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.672117,-0.4823,-0.434021,-0.35675,0.905872,-0.343304,0.134782,-11.527948,-0.667914,87.659813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,89,0,4260.641113,4154.102539,4234.358887,4211.538574,4145.512695,4105.256348,4204.615234,4250.512695,4229.358887,4181.153809,4657.307617,4391.282227,4251.153809,4355.769043,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,90,0,4288.974121,4187.94873,4250.384766,4231.538574,4166.410156,4108.589844,4208.333496,4251.794922,4197.820313,4178.846191,4665.256348,4393.205078,4279.615234,4383.974121,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,91,0,4302.436035,4211.794922,4247.179688,4229.871582,4214.615234,4093.846191,4197.179688,4238.077148,4106.794922,4145.256348,4667.563965,4387.436035,4305.128418,4398.846191,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,92,0,4316.922852,4222.05127,4247.563965,4233.717773,4205.769043,4073.718018,4180.897461,4226.794922,4058.076904,4116.666504,4666.282227,4385.256348,4307.94873,4409.102539,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.672881,-0.479248,-0.434204,-0.359192,0.907826,-0.3267,0.146014,-11.508488,-0.534456,87.760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,93,0,4358.077148,4255,4278.461426,4275,4178.333496,4072.820557,4184.615234,4237.820313,4088.205078,4135.128418,4691.410156,4392.94873,4321.794922,4451.410156,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,94,0,4400.512695,4288.077148,4311.666504,4308.589844,4174.743652,4077.05127,4190.512695,4247.692383,4113.717773,4182.563965,4733.077148,4400.256348,4368.974121,4498.974121,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,3,1,3,3,1,1,4,4,0,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199181,3.187198,3.093007,1.146565,1.028852,6.21343,3.502625,2.184092,1.006933,0.97173,3.072893,5.182258,1.917632,0.770595,0.736755,8.741343,4.909914,2.336071,1.235442,1.129375,2.012111,2.601362,2.814384,4.56161,4.188136,3.089741,9.494761,3.298402,1.893303,0.786608,2.380141,1.741554,1.977898,0.595961,0.442942,0.693135,0.524718,1.37048,0.350089,0.269209,48.469318,35.909122,13.408944,8.291151,2.245577,3.012336,3.199054,3.890983,4.640546,3.808823,41.383282,40.205585,10.506364,3.794296,1.677779,0.494452,0.62224,0.627977,0.189517,0.128698,8.644618,9.935222,5.112366,1.752426,1.203564,3.595093,3.32736,4.866499,1.987048,1.24437
1702547483,1702547483,95,0,4405.769043,4276.153809,4313.333496,4298.846191,4159.615234,4068.718018,4185.512695,4236.666504,4106.794922,4186.922852,4738.589844,4397.692383,4391.538574,4505.769043,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,96,0,4391.282227,4259.102539,4301.025879,4293.846191,4150.641113,4061.281982,4181.282227,4228.333496,4102.179688,4124.743652,4719.743652,4394.743652,4370,4497.05127,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.673168,-0.477844,-0.434143,-0.360596,0.926871,-0.331095,0.156269,-11.390972,-0.53101,87.801117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,97,0,4395.256348,4270.384766,4304.871582,4307.05127,4153.717773,4058.718018,4176.153809,4230.384766,4109.615234,4097.820313,4719.102539,4396.410156,4368.974121,4508.589844,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,98,0,4403.589844,4272.563965,4311.922852,4303.717773,4154.102539,4054.615479,4171.282227,4232.05127,4123.461426,4144.102539,4721.410156,4395.384766,4386.410156,4515.384766,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,99,0,4388.461426,4257.436035,4307.179688,4299.358887,4171.794922,4053.974365,4173.846191,4231.922852,4137.820313,4160.384766,4711.538574,4392.179688,4376.025879,4502.820313,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,100,0,4366.666504,4239.615234,4300.512695,4297.436035,4175.641113,4061.538574,4173.077148,4229.743652,4151.666504,4137.563965,4702.436035,4391.794922,4352.563965,4489.871582,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.673848,-0.475586,-0.433533,-0.363037,0.905384,-0.335002,0.164083,-11.118542,-0.494576,87.704338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,101,0,4359.102539,4220.512695,4299.871582,4286.666504,4144.358887,4070.128174,4168.717773,4228.205078,4175,4151.794922,4700.897461,4392.692383,4348.589844,4487.05127,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,102,0,4347.05127,4204.743652,4293.205078,4279.358887,4138.205078,4074.358887,4168.717773,4226.282227,4192.94873,4152.436035,4696.922852,4389.102539,4348.589844,4479.487305,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,103,0,4318.205078,4182.179688,4276.025879,4273.077148,4153.974121,4079.743652,4166.025879,4220.512695,4194.102539,4105,4678.077148,4384.358887,4333.333496,4454.871582,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,104,0,4290.897461,4150,4270.128418,4261.153809,4161.410156,4090.897461,4169.358887,4219.358887,4202.94873,4119.871582,4656.025879,4383.205078,4319.743652,4434.230957,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.674323,-0.473694,-0.432556,-0.365784,0.923453,-0.343792,0.184593,-10.873354,-0.228451,87.667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,105,0,4271.794922,4122.05127,4267.820313,4250.128418,4160.512695,4096.666504,4173.974121,4222.436035,4215.128418,4166.666504,4637.94873,4381.282227,4305.128418,4419.487305,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,106,0,4245,4084.487061,4243.461426,4220.512695,4118.461426,4086.025635,4156.153809,4212.820313,4200.256348,4127.307617,4604.358887,4371.410156,4266.922852,4381.922852,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,107,0,4225.384766,4049.230713,4230.769043,4193.974121,4114.871582,4091.025635,4153.589844,4214.358887,4195.897461,4098.077148,4587.05127,4367.179688,4243.077148,4357.436035,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,108,0,4240.256348,4054.615479,4256.794922,4209.230957,4193.974121,4121.410156,4184.358887,4237.94873,4234.871582,4145,4611.282227,4382.436035,4263.461426,4379.871582,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.674637,-0.472229,-0.431335,-0.36853,0.918081,-0.318398,0.177268,-10.769352,-0.255606,87.750511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,109,0,4251.922852,4070.256348,4272.179688,4215.769043,4190,4133.846191,4196.922852,4243.846191,4268.846191,4153.461426,4615.897461,4390.769043,4270.641113,4391.025879,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,110,0,4229.358887,4044.871826,4248.461426,4181.153809,4119.230957,4125.256348,4182.563965,4232.692383,4279.102539,4131.025879,4583.717773,4380.641113,4238.717773,4360.128418,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.347352,4.079159,3.388328,1.370134,1.151276,8.727403,4.149347,2.118846,1.267548,1.061917,3.200701,6.18522,2.303957,0.879274,0.839834,12.378537,6.549703,2.423388,1.59024,1.222079,1.986599,2.427775,2.95166,4.890891,4.138928,3.254086,11.133872,4.101744,2.08927,0.897423,2.475808,2.033351,2.418947,0.656093,0.518595,0.778,0.728533,1.539375,0.372341,0.29696,62.623028,50.186142,18.546936,11.476665,3.088397,3.748289,3.507453,4.03533,4.867239,3.540418,54.03627,41.748859,12.740722,4.3032,1.772264,0.606553,0.82415,0.732585,0.199353,0.138863,11.547258,12.854596,6.967718,1.988658,1.432908,4.307976,4.023574,5.087001,2.011325,1.386636
1702547483,1702547483,111,0,4205.256348,4013.205078,4228.846191,4151.922852,4165.128418,4128.717773,4180.384766,4232.820313,4313.846191,4168.077148,4567.307617,4375.256348,4212.05127,4343.461426,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547483,112,0,4204.743652,4019.743652,4232.94873,4143.974121,4230.512695,4139.487305,4185.512695,4235.769043,4381.153809,4181.666504,4565.512695,4375.256348,4190.641113,4362.436035,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.674805,-0.470764,-0.430054,-0.371582,0.933708,-0.322793,0.175803,-10.62575,-0.263379,87.758797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547484,113,0,4206.538574,4033.718018,4233.333496,4139.102539,4180.769043,4138.846191,4181.025879,4230.128418,4438.717773,4133.589844,4548.461426,4372.563965,4152.05127,4372.436035,2191,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547484,114,0,4204.230957,4026.410156,4223.077148,4134.743652,4149.487305,4139.615234,4181.410156,4229.487305,4465.256348,4137.692383,4529.230957,4372.94873,4122.307617,4358.717773,6037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547484,115,0,4204.102539,4015.256348,4218.461426,4125.512695,4163.717773,4141.666504,4186.410156,4234.615234,4470.512695,4182.307617,4511.922852,4375.897461,4113.846191,4352.05127,6083,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547483,1702547484,116,0,4187.692383,4005.769287,4212.436035,4104.487305,4139.358887,4140.512695,4183.589844,4232.692383,4460,4163.205078,4472.563965,4373.077148,4092.307617,4342.436035,6579,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.675007,-0.469543,-0.428528,-0.374512,0.934196,-0.30326,0.20315,-10.346508,-0.337041,87.716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
