Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544349,1702544349,97,0,4483.077148,4308.461426,4431.410156,4405.769043,4370.641113,4423.589844,4391.666504,4381.538574,4376.666504,4364.871582,4578.333496,4567.692383,4457.820313,4434.102539,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,98,0,4488.846191,4334.743652,4430.256348,4408.077148,4358.589844,4425.384766,4393.077148,4380.512695,4380.641113,4364.487305,4565.384766,4565.769043,4445.384766,4426.410156,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,99,0,4500.641113,4370.641113,4441.153809,4433.205078,4368.461426,4440.512695,4399.230957,4392.94873,4397.05127,4371.538574,4586.282227,4577.05127,4467.05127,4426.025879,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,100,0,4530.512695,4425.641113,4467.436035,4446.282227,4400,4483.717773,4427.563965,4420.897461,4428.974121,4414.487305,4625.256348,4615,4507.820313,4449.871582,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.170641,0.582031,-0.288879,0.740723,0.967892,-0.217312,0.126969,-11.619219,7.495721,83.858017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,101,0,4547.692383,4492.05127,4473.461426,4429.615234,4391.666504,4509.487305,4441.282227,4422.563965,4423.461426,4427.94873,4615.769043,4629.358887,4500,4457.436035,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,102,0,4567.563965,4573.846191,4481.794922,4455.384766,4402.05127,4509.871582,4447.05127,4425.256348,4418.717773,4430.512695,4618.846191,4641.538574,4503.461426,4468.846191,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,103,0,4591.538574,4651.025879,4502.563965,4487.820313,4441.538574,4544.358887,4469.871582,4449.358887,4461.538574,4457.94873,4662.05127,4667.307617,4528.974121,4491.922852,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,104,0,4621.153809,4725.641113,4527.563965,4498.077148,4458.589844,4610.512695,4505.769043,4474.615234,4502.179688,4480.128418,4696.410156,4698.461426,4546.538574,4527.820313,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.171198,0.582458,-0.28894,0.740234,0.954706,-0.1885,0.122085,-11.573963,7.412815,83.838882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,105,0,4681.922852,4809.871582,4575.897461,4562.94873,4475,4630.641113,4539.743652,4508.717773,4526.794922,4521.025879,4739.102539,4758.717773,4598.589844,4603.589844,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,106,0,4718.333496,4850.769043,4595.256348,4607.436035,4502.820313,4627.563965,4553.077148,4521.410156,4527.307617,4538.077148,4776.410156,4785,4647.179688,4652.94873,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,107,0,4700.384766,4847.820313,4573.333496,4573.205078,4517.692383,4638.974121,4544.615234,4509.743652,4515.512695,4502.05127,4772.307617,4755.128418,4639.487305,4648.974121,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,108,0,4708.717773,4861.410156,4571.410156,4569.230957,4519.358887,4642.692383,4549.358887,4523.974121,4538.846191,4527.05127,4773.461426,4764.358887,4638.077148,4671.666504,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.171546,0.583679,-0.289551,0.738953,0.955195,-0.199243,0.121597,-11.5499,7.404867,83.921661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,109,0,4735.641113,4876.538574,4536.538574,4587.307617,4531.794922,4637.94873,4558.589844,4533.717773,4549.871582,4568.974121,4792.94873,4786.794922,4650.897461,4700.897461,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,110,0,4733.077148,4868.974121,4465,4581.282227,4542.820313,4642.94873,4552.692383,4527.307617,4532.179688,4543.461426,4796.025879,4778.974121,4641.666504,4703.717773,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,111,0,4735.897461,4870.384766,4442.05127,4584.871582,4520.384766,4646.922852,4548.461426,4531.666504,4531.538574,4527.179688,4785.128418,4777.692383,4636.794922,4722.436035,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,112,0,4758.974121,4881.538574,4454.487305,4606.538574,4507.436035,4651.666504,4557.563965,4535.256348,4540.384766,4543.846191,4783.077148,4789.102539,4657.05127,4758.333496,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.171671,0.584717,-0.290649,0.737671,0.968868,-0.210963,0.10304,-11.611577,7.481047,83.996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161878,1.13153,1.208349,0.733244,0.730957,58.1525,5.828651,1.281184,1.088343,0.9118,5.286524,0.83514,0.873153,0.696686,0.561337,6.814218,0.753046,1.255358,1.030731,1.029689,3.533609,0.903005,0.698795,1.120386,1.225871,2.806096,1.24364,0.532054,0.883339,0.847468,2.720798,1.534232,0.417162,0.559093,0.443264,3.66665,1.381304,0.382386,0.652075,0.490847,4.093556,1.047731,0.567068,0.990926,0.6526,4.620808,0.924043,0.89004,1.094195,0.877005,9.674641,1.590424,1.798269,1.846555,2.49009,9.425955,1.294695,1.334973,0.971563,1.011355,26.997292,2.366848,1.40392,1.76719,1.349005,14.631893,2.055405,2.154902,1.780486,1.987066
1702544349,1702544349,113,0,4775.512695,4890.128418,4443.974121,4605.897461,4545.512695,4674.230957,4569.358887,4538.717773,4539.230957,4540.769043,4801.025879,4801.282227,4674.487305,4785.512695,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,114,0,4790.128418,4899.871582,4430.512695,4620.128418,4571.922852,4696.410156,4580.641113,4555.897461,4551.153809,4554.487305,4840.256348,4820.769043,4684.615234,4809.230957,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,115,0,4809.871582,4893.589844,4436.153809,4671.666504,4544.358887,4686.410156,4581.666504,4562.820313,4571.025879,4587.05127,4867.436035,4832.307617,4705,4827.307617,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,116,0,4815,4887.563965,4432.563965,4662.307617,4532.307617,4662.179688,4571.282227,4549.358887,4553.589844,4565.256348,4851.666504,4822.179688,4708.333496,4828.717773,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.172348,0.585327,-0.292419,0.736328,0.962031,-0.205591,0.110853,-11.617086,7.316276,83.929878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,117,0,4815.384766,4901.666504,4422.179688,4612.94873,4562.94873,4685.512695,4574.615234,4548.846191,4535.769043,4523.974121,4832.307617,4818.589844,4694.230957,4829.358887,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,118,0,4832.307617,4913.589844,4429.230957,4628.205078,4563.333496,4711.922852,4586.922852,4566.282227,4566.794922,4550.256348,4847.179688,4831.410156,4702.820313,4852.179688,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,119,0,4830.128418,4895.512695,4429.615234,4648.974121,4534.230957,4670.897461,4566.794922,4560.769043,4571.794922,4586.025879,4848.974121,4822.307617,4697.692383,4864.102539,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,120,0,4816.538574,4879.102539,4415.897461,4627.436035,4537.820313,4642.436035,4543.846191,4545,4533.333496,4561.922852,4833.589844,4805.128418,4670.256348,4852.692383,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.173667,0.586121,-0.294189,0.73468,0.969845,-0.181663,0.104993,-11.638711,7.351315,83.886887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,121,0,4850.769043,4910.641113,4445.128418,4665,4566.153809,4690.256348,4582.05127,4578.205078,4561.410156,4564.487305,4873.589844,4843.461426,4693.589844,4882.692383,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,122,0,4880.769043,4933.077148,4475,4709.102539,4579.358887,4725.384766,4618.077148,4610.256348,4613.461426,4607.94873,4912.179688,4875.384766,4717.563965,4918.974121,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,123,0,4836.153809,4887.179688,4426.025879,4653.589844,4553.205078,4678.205078,4576.666504,4565.641113,4559.230957,4566.922852,4849.743652,4817.05127,4664.743652,4875.384766,6285,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,124,0,4802.436035,4833.205078,4389.487305,4617.307617,4524.102539,4638.461426,4539.487305,4528.974121,4502.692383,4500.128418,4787.563965,4769.487305,4628.333496,4822.94873,6661,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.174478,0.58667,-0.295959,0.733337,0.952753,-0.186546,0.10011,-11.441506,7.466183,83.931534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,125,0,4824.615234,4840,4411.794922,4635.641113,4530,4652.692383,4551.025879,4551.025879,4535.384766,4528.333496,4814.615234,4793.589844,4642.820313,4828.461426,6955,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,126,0,4830.128418,4867.179688,4408.333496,4630,4550.769043,4678.846191,4559.615234,4551.282227,4548.846191,4551.538574,4827.820313,4795.641113,4629.487305,4828.717773,6008,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,127,0,4834.102539,4895.512695,4402.307617,4638.717773,4567.05127,4694.102539,4566.153809,4544.102539,4535,4524.358887,4819.615234,4790.128418,4640.256348,4826.922852,79,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,0,0,4863.589844,4937.692383,4428.077148,4679.102539,4570.641113,4692.05127,4581.410156,4575.897461,4564.230957,4548.205078,4860.641113,4824.487305,4670.128418,4848.077148,5429,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.175112,0.586853,-0.297485,0.732422,0.954706,-0.182639,0.090343,-11.414022,7.469565,83.905045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.184086,0.950092,1.30512,0.722154,0.686256,47.489864,5.110147,1.420162,1.010602,0.796905,5.020443,0.772258,1.076574,0.703835,0.504584,5.943996,0.788877,1.333185,0.941539,0.924085,3.410253,0.954755,0.718366,1.200633,1.189411,3.214818,1.207119,0.445437,0.840853,0.829057,2.844813,1.597343,0.338886,0.501802,0.420568,3.798093,1.38738,0.338971,0.666582,0.455082,4.203281,1.045331,0.588554,1.022603,0.635047,4.713674,0.902073,0.917403,1.051895,0.876964,8.711926,1.636634,1.580533,1.834006,2.364859,9.123304,1.107163,1.561437,0.971819,0.919605,23.423851,2.190074,1.512044,1.62592,1.228651,10.259806,1.803413,2.122061,1.650112,1.832155
1702544349,1702544349,1,0,4853.077148,4934.102539,4414.358887,4675.769043,4555,4680.128418,4571.153809,4576.282227,4576.025879,4576.410156,4877.94873,4818.717773,4585.384766,4823.077148,5522,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,2,0,4816.153809,4883.717773,4374.358887,4640.769043,4537.436035,4655.384766,4546.153809,4534.102539,4533.717773,4538.333496,4832.307617,4769.358887,4456.922852,4766.666504,5454,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,3,0,4828.717773,4869.615234,4386.282227,4653.333496,4536.153809,4642.307617,4550.256348,4533.333496,4512.820313,4501.538574,4817.94873,4772.05127,4452.05127,4772.05127,5389,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,4,0,4852.307617,4884.743652,4412.05127,4681.922852,4541.025879,4660.256348,4562.692383,4553.846191,4522.563965,4513.846191,4845,4798.974121,4492.94873,4800,5367,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.175246,0.586853,-0.298157,0.732117,0.982053,-0.202661,0.09132,-11.47262,7.439275,84.164543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,5,0,4845,4874.230957,4403.077148,4678.717773,4566.282227,4701.025879,4569.230957,4552.94873,4543.846191,4543.717773,4854.487305,4794.230957,4481.794922,4793.461426,5308,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,6,0,4853.846191,4870.128418,4404.102539,4675.897461,4561.538574,4684.102539,4571.666504,4566.282227,4577.692383,4566.666504,4864.743652,4803.205078,4490.128418,4803.846191,5255,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,7,0,4857.179688,4874.230957,4400.641113,4671.410156,4499.615234,4626.410156,4553.461426,4556.666504,4547.307617,4535.897461,4856.794922,4795.256348,4495.769043,4803.333496,5068,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,8,0,4833.589844,4855.897461,4376.666504,4658.461426,4491.410156,4644.230957,4540.641113,4524.743652,4499.487305,4483.846191,4831.410156,4759.487305,4472.692383,4767.05127,5357,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.175666,0.58667,-0.299316,0.731689,0.9508,-0.181663,0.09425,-11.425358,7.428681,84.131424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544349,1702544349,9,0,4823.333496,4833.077148,4364.487305,4647.307617,4521.153809,4672.820313,4543.205078,4530.641113,4510.769043,4491.666504,4835.641113,4753.205078,4480.769043,4760.897461,5347,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
