Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545987,1702545987,124,0,4355.897461,4289.487305,4371.410156,4332.179688,4325.384766,4506.153809,4329.743652,4365.769043,4363.717773,4309.358887,4518.589844,4601.410156,4424.230957,4474.743652,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.087923,-0.672424,0.231506,-0.69751,0.88585,-0.441948,-0.01465,-23.044308,0.029543,85.64463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.447742,4.362955,1.239938,0.362101,0.291711,17.480335,4.260754,1.735395,0.431525,0.343303,9.494646,4.576711,1.466258,0.390054,0.300011,21.823349,6.660508,1.848089,0.393992,0.210409,6.488655,1.894073,0.812153,0.980341,0.536553,14.006072,3.944276,2.986166,0.548177,0.34894,17.661972,3.197816,2.169097,0.497844,0.354002,9.988688,4.53202,2.44166,0.443128,0.350106,10.38395,3.817376,1.986883,0.37392,0.285012,10.304478,2.994506,2.28942,1.094879,0.581839,12.396323,4.735064,2.465942,0.56108,0.400837,13.608497,6.744392,2.706437,0.50403,0.409062,8.874258,2.668234,1.228963,0.323487,0.391505,9.191557,5.41558,2.035548,0.431569,0.342463
1702545987,1702545987,125,0,4354.358887,4294.487305,4370.256348,4333.717773,4323.461426,4500,4325.256348,4364.743652,4369.358887,4312.436035,4520.641113,4600.769043,4431.282227,4473.974121,7246,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,126,0,4356.922852,4296.794922,4372.94873,4341.538574,4319.743652,4501.282227,4338.333496,4371.410156,4377.05127,4335.128418,4527.820313,4609.615234,4446.794922,4476.666504,6043,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,127,0,4341.794922,4274.615234,4361.538574,4332.436035,4311.666504,4500.256348,4335.384766,4369.102539,4369.487305,4327.436035,4516.922852,4602.307617,4438.333496,4458.974121,73,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,0,0,4341.410156,4286.666504,4359.230957,4340,4306.025879,4492.692383,4322.820313,4362.563965,4362.692383,4320.384766,4513.077148,4597.692383,4437.820313,4457.820313,5502,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.088135,-0.672607,0.231445,-0.697327,0.892199,-0.435112,-0.012697,-23.039877,-0.156745,85.530167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,1,0,4358.717773,4322.820313,4372.94873,4368.077148,4320.384766,4495,4322.94873,4366.666504,4367.692383,4335.641113,4525.769043,4610.256348,4453.589844,4475.641113,5534,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,2,0,4348.846191,4313.717773,4371.025879,4366.410156,4332.179688,4493.461426,4319.615234,4367.692383,4365.512695,4330.512695,4514.615234,4605.256348,4436.410156,4463.077148,5482,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,3,0,4324.871582,4286.794922,4355.128418,4343.717773,4316.538574,4471.794922,4308.461426,4359.871582,4356.794922,4310,4494.230957,4586.410156,4412.179688,4437.820313,5425,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,4,0,4324.358887,4291.538574,4350,4340.128418,4300.641113,4448.205078,4307.179688,4356.922852,4356.282227,4315.769043,4498.333496,4580,4421.794922,4439.487305,5397,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.088421,-0.672485,0.231323,-0.697449,0.87999,-0.448297,-0.02051,-23.069223,-0.174404,85.360481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,5,0,4331.666504,4298.846191,4349.743652,4346.538574,4308.333496,4442.179688,4315.897461,4359.871582,4359.743652,4335.256348,4503.589844,4582.94873,4428.077148,4447.563965,5409,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,6,0,4328.461426,4290.769043,4345.897461,4346.025879,4312.820313,4442.05127,4322.05127,4362.436035,4359.871582,4331.666504,4495,4582.307617,4409.358887,4443.846191,5277,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,7,0,4325.512695,4286.794922,4343.077148,4339.871582,4305,4430.641113,4317.436035,4360.769043,4356.410156,4315,4491.538574,4577.820313,4394.230957,4439.487305,5158,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,8,0,4322.436035,4282.94873,4337.179688,4332.05127,4308.717773,4415.256348,4311.666504,4355,4351.794922,4303.333496,4484.871582,4571.410156,4386.410156,4435.128418,5439,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.087906,-0.672363,0.231506,-0.697571,0.878525,-0.449274,-0.013185,-22.878967,-0.12363,85.457771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,9,0,4312.179688,4278.589844,4327.94873,4321.025879,4305,4405.128418,4311.025879,4340.641113,4338.077148,4284.487305,4464.743652,4557.820313,4371.153809,4423.974121,5434,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,10,0,4299.487305,4279.487305,4321.922852,4310.769043,4295.897461,4393.589844,4305.256348,4320.512695,4317.820313,4268.461426,4448.333496,4541.922852,4356.025879,4410.769043,6058,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,11,0,4294.487305,4277.05127,4317.307617,4308.717773,4304.102539,4383.077148,4296.282227,4308.461426,4308.077148,4274.487305,4442.307617,4529.230957,4348.974121,4402.05127,6269,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,12,0,4293.846191,4268.205078,4313.717773,4307.307617,4299.358887,4377.05127,4291.282227,4307.05127,4308.589844,4280.384766,4443.333496,4523.589844,4347.563965,4398.717773,6857,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.088338,-0.67218,0.231689,-0.697632,0.869735,-0.445367,-0.013674,-23.007736,-0.111267,85.378654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176009,4.303124,1.495138,0.372127,0.334492,21.62196,3.883361,2.007277,0.450435,0.366179,10.522963,4.24427,1.813259,0.371817,0.311704,26.167694,5.796045,1.941742,0.438817,0.249851,8.18967,1.782774,0.946765,1.06589,0.620643,17.062931,3.038751,2.96796,0.563079,0.375173,16.65452,3.163879,2.442897,0.489228,0.395369,10.565399,4.67669,2.705332,0.468608,0.362167,10.897856,4.001718,2.330365,0.426315,0.322179,11.568179,2.749266,2.310122,0.913417,0.563129,14.971059,4.597706,3.014251,0.679079,0.491472,14.638136,6.387166,3.30603,0.517447,0.464229,10.246045,2.567909,1.450682,0.38595,0.46874,11.110426,5.143456,2.371719,0.446792,0.367786
1702545987,1702545987,13,0,4285.641113,4262.179688,4309.615234,4296.025879,4278.974121,4364.230957,4283.589844,4302.05127,4303.589844,4262.179688,4441.794922,4520,4341.794922,4395.256348,7239,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,14,0,4280,4262.692383,4305.897461,4289.743652,4283.333496,4349.487305,4276.922852,4299.358887,4301.794922,4257.05127,4439.230957,4518.974121,4336.794922,4394.871582,6058,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,15,0,4290,4267.563965,4309.743652,4294.871582,4296.922852,4341.410156,4277.94873,4308.974121,4310.769043,4278.333496,4446.282227,4523.333496,4341.922852,4401.666504,6269,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,16,0,4295.512695,4268.974121,4312.94873,4288.205078,4282.179688,4326.794922,4278.974121,4313.077148,4312.307617,4281.025879,4448.589844,4523.717773,4341.410156,4402.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.088269,-0.671936,0.231873,-0.697815,0.872177,-0.44146,-0.006837,-23.006964,-0.083474,85.457458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,17,0,4285.256348,4263.205078,4306.794922,4277.179688,4264.615234,4316.153809,4278.974121,4309.487305,4307.820313,4265,4442.05127,4519.743652,4334.743652,4396.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,18,0,4281.025879,4261.025879,4303.333496,4278.589844,4268.077148,4322.179688,4281.282227,4311.922852,4308.974121,4262.436035,4443.589844,4517.94873,4335.897461,4396.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,19,0,4284.102539,4265.384766,4303.974121,4276.410156,4281.153809,4328.205078,4283.205078,4311.025879,4306.025879,4267.820313,4445.256348,4522.179688,4335.128418,4399.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,20,0,4281.025879,4260.256348,4299.871582,4261.666504,4286.025879,4332.307617,4283.589844,4299.102539,4291.282227,4261.922852,4434.871582,4519.487305,4321.666504,4393.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.088555,-0.671814,0.231934,-0.697876,0.886827,-0.439507,-0.018557,-22.989601,-0.225126,85.428383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,21,0,4278.333496,4247.436035,4296.025879,4249.487305,4268.717773,4337.436035,4280.128418,4290.512695,4278.333496,4251.794922,4425.897461,4508.717773,4311.922852,4383.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,22,0,4276.025879,4244.358887,4293.461426,4244.358887,4255.256348,4337.563965,4276.922852,4289.487305,4279.358887,4244.358887,4424.102539,4504.230957,4308.461426,4383.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,23,0,4269.743652,4243.717773,4285.384766,4236.153809,4261.794922,4339.615234,4279.743652,4285.384766,4280.384766,4246.410156,4415.256348,4497.307617,4299.743652,4379.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,24,0,4260.256348,4237.436035,4277.436035,4216.666504,4264.615234,4341.794922,4276.666504,4277.05127,4270.384766,4247.94873,4402.563965,4480.897461,4289.487305,4368.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.08809,-0.671875,0.231934,-0.697876,0.876572,-0.445855,-0.008302,-23.107307,-0.235947,85.468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,25,0,4251.922852,4233.717773,4273.974121,4193.333496,4261.282227,4336.025879,4270.512695,4275.256348,4264.358887,4234.358887,4400.384766,4473.589844,4282.692383,4362.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,26,0,4246.922852,4231.410156,4266.538574,4180.256348,4260.769043,4327.94873,4267.307617,4278.717773,4266.666504,4230.512695,4400.128418,4476.922852,4278.205078,4359.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,27,0,4248.333496,4233.974121,4265.512695,4180.512695,4252.692383,4330,4265.384766,4277.692383,4268.974121,4245,4401.666504,4475.128418,4276.794922,4359.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,28,0,4249.871582,4239.871582,4273.717773,4184.871582,4245.641113,4338.589844,4272.179688,4277.179688,4273.846191,4250.512695,4406.666504,4473.974121,4273.333496,4362.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.088231,-0.671814,0.231689,-0.697998,0.894152,-0.440483,-0.016115,-23.213243,-0.212352,85.505318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14432,4.320165,1.773965,0.440668,0.410714,25.031231,3.726583,2.327367,0.494487,0.409938,11.854253,4.051207,2.162135,0.409383,0.358668,30.593582,5.132539,2.160201,0.52546,0.321894,9.681458,1.78589,1.093682,1.174244,0.722058,21.842127,2.768904,2.971299,0.609512,0.413989,15.325117,2.925409,2.504719,0.501681,0.461931,10.857026,4.416296,2.722258,0.514701,0.399234,11.129823,3.849073,2.475851,0.519826,0.391371,12.602089,2.520478,2.23549,0.826926,0.58685,17.467936,4.493862,3.540548,0.856701,0.637652,16.089855,6.068052,3.838357,0.625737,0.56485,12.01449,2.55124,1.707393,0.536109,0.58754,13.302557,4.955527,2.734997,0.535554,0.428963
1702545987,1702545987,29,0,4245.384766,4237.692383,4270.512695,4180.512695,4256.666504,4342.692383,4278.717773,4280.769043,4274.743652,4240,4403.717773,4475.641113,4265,4359.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,30,0,4246.153809,4231.025879,4261.410156,4172.563965,4255.384766,4346.794922,4270.897461,4278.589844,4264.743652,4230.512695,4394.358887,4469.743652,4263.461426,4349.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,31,0,4244.871582,4225.897461,4260.769043,4168.205078,4239.487305,4349.487305,4262.820313,4269.102539,4255.128418,4226.922852,4388.333496,4461.538574,4264.615234,4345,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,32,0,4235.769043,4218.461426,4260.256348,4168.589844,4232.94873,4345.641113,4261.666504,4260.256348,4247.179688,4220.897461,4382.563965,4456.538574,4259.615234,4340.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.087763,-0.671875,0.231506,-0.698059,0.888292,-0.445367,-0.021487,-23.258585,-0.12445,85.504791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,33,0,4234.487305,4214.230957,4256.922852,4175.128418,4234.230957,4345.256348,4256.153809,4257.179688,4239.230957,4212.820313,4378.846191,4455,4259.358887,4338.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,34,0,4246.410156,4219.230957,4262.563965,4185.769043,4243.846191,4355.128418,4256.794922,4262.307617,4244.743652,4213.461426,4387.179688,4461.282227,4267.307617,4348.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545987,1702545987,35,0,4246.666504,4219.615234,4265.384766,4190.769043,4243.974121,4353.846191,4264.102539,4262.05127,4249.487305,4217.179688,4388.717773,4459.358887,4266.282227,4350.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
