Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360700,1702360700,106,0,4296.538574,4296.794922,4308.205078,4326.666504,4263.461426,4282.436035,4280.897461,4292.05127,4283.333496,4281.922852,4487.94873,4479.358887,4313.717773,4431.794922,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,107,0,4294.102539,4294.102539,4303.589844,4324.615234,4282.94873,4279.102539,4278.717773,4290.641113,4281.025879,4266.282227,4480.769043,4474.102539,4304.487305,4426.282227,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,108,0,4293.974121,4294.358887,4304.102539,4325.512695,4276.666504,4277.563965,4278.974121,4285,4279.358887,4256.538574,4469.358887,4470.256348,4301.153809,4425,6770,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.68783,-0.212524,-0.685303,-0.109924,0.967403,-0.135759,-0.02637,-13.168394,-4.926278,88.872589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,109,0,4292.820313,4299.871582,4305.384766,4330.641113,4248.974121,4280.641113,4279.615234,4274.871582,4271.794922,4266.794922,4461.410156,4467.436035,4298.589844,4426.410156,6995,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137989,0.285547,0.33584,0.54827,0.263896,2.845838,0.376165,0.404194,0.413516,0.350144,1.543267,0.516269,0.216698,0.519336,0.279958,2.729867,0.410693,0.270864,0.377689,0.256495,0.808291,0.1123,0.293383,1.013875,0.4199,0.528982,0.263646,0.102271,0.206508,0.208731,0.804888,0.300409,0.145036,0.341963,0.26658,0.561155,0.227407,0.501383,0.434374,0.285715,1.117362,0.316019,0.36432,0.446765,0.280419,0.675486,0.655415,0.323609,0.883201,0.964788,1.298425,0.830286,0.369964,0.957013,0.414049,1.925178,0.773216,0.401141,1.029262,0.392885,2.026161,0.923974,0.786256,0.951559,0.340309,1.427554,0.691492,0.36916,0.697989,0.30733
1702360700,1702360700,110,0,4296.282227,4305.256348,4313.717773,4336.025879,4253.333496,4279.487305,4276.410156,4272.05127,4272.820313,4278.717773,4466.922852,4472.563965,4302.179688,4428.717773,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,111,0,4313.333496,4318.589844,4329.871582,4348.846191,4281.666504,4278.974121,4279.615234,4281.153809,4287.436035,4281.025879,4485.384766,4486.794922,4319.102539,4443.717773,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,112,0,4323.846191,4330.384766,4333.717773,4360.769043,4285.769043,4284.102539,4290.512695,4287.94873,4290.897461,4279.743652,4498.974121,4494.743652,4327.692383,4457.820313,6770,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.68766,-0.21283,-0.685486,-0.109253,0.977658,-0.140154,-0.038091,-13.034888,-5.000317,88.851997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,113,0,4316.538574,4326.922852,4327.05127,4356.282227,4280.512695,4292.94873,4293.589844,4289.871582,4286.538574,4278.333496,4502.436035,4495.256348,4328.333496,4454.102539,6995,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,114,0,4310.769043,4312.179688,4324.230957,4346.282227,4276.538574,4295.512695,4287.94873,4296.922852,4297.307617,4283.846191,4501.666504,4495.256348,4331.282227,4449.230957,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,115,0,4308.717773,4298.589844,4319.743652,4339.230957,4260,4285.128418,4278.589844,4295.128418,4299.102539,4276.538574,4486.666504,4483.333496,4322.820313,4444.743652,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,116,0,4295.128418,4295.256348,4307.563965,4330.897461,4256.922852,4275,4270.128418,4279.358887,4280,4260.897461,4467.05127,4461.538574,4302.436035,4427.436035,6770,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.687526,-0.21283,-0.685669,-0.108948,0.966915,-0.144061,-0.034672,-13.0814,-4.866951,88.916801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,117,0,4280.897461,4293.333496,4297.436035,4326.666504,4267.436035,4277.563965,4270,4271.538574,4271.666504,4272.179688,4459.358887,4451.025879,4284.615234,4411.666504,6995,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,118,0,4276.666504,4284.487305,4292.563965,4325,4263.717773,4280.384766,4270.512695,4272.436035,4278.589844,4282.307617,4455,4448.717773,4275.256348,4404.871582,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,119,0,4273.589844,4273.333496,4290.384766,4317.179688,4261.153809,4276.282227,4267.692383,4269.487305,4276.922852,4254.487305,4443.589844,4442.436035,4271.922852,4395.769043,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,120,0,4272.179688,4272.179688,4291.538574,4317.179688,4260.897461,4276.666504,4273.333496,4272.563965,4276.922852,4241.153809,4440.769043,4446.922852,4271.538574,4393.846191,6770,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.687424,-0.21283,-0.685791,-0.108826,0.99182,-0.155292,-0.031742,-13.023259,-4.930256,88.841789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,121,0,4278.333496,4275.512695,4295.897461,4324.615234,4249.102539,4280.384766,4281.922852,4284.230957,4290.256348,4274.615234,4458.333496,4463.205078,4276.922852,4403.205078,6995,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,122,0,4279.743652,4277.05127,4295,4319.102539,4251.922852,4278.717773,4276.538574,4281.922852,4291.153809,4283.846191,4465.512695,4462.05127,4284.487305,4401.794922,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,123,0,4270.256348,4274.358887,4287.94873,4309.230957,4264.230957,4277.05127,4272.563965,4272.94873,4278.205078,4254.102539,4451.025879,4445.512695,4280.769043,4392.307617,6242,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,124,0,4265.128418,4265.769043,4288.589844,4313.333496,4257.05127,4280.512695,4280.512695,4275,4280.128418,4252.179688,4446.538574,4445.512695,4275.897461,4393.461426,6770,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.687386,-0.212952,-0.685791,-0.108826,0.986937,-0.147479,-0.039067,-13.087601,-4.903897,88.774277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,125,0,4267.820313,4265.769043,4295.641113,4320.769043,4252.307617,4280,4279.358887,4278.333496,4290.769043,4280.128418,4460.897461,4459.487305,4286.410156,4400.897461,6995,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640589,0.268974,0.350055,0.611364,0.258593,3.178316,0.377947,0.396571,0.546081,0.377224,1.830491,0.506823,0.236411,0.543117,0.29477,2.691889,0.340057,0.253972,0.457143,0.273982,1.114178,0.098241,0.241022,1.084174,0.511364,0.671384,0.279323,0.129692,0.24935,0.197389,1.041248,0.302939,0.191296,0.376242,0.273272,0.735087,0.229876,0.560016,0.507467,0.316648,1.119645,0.331102,0.425058,0.563342,0.30599,0.937467,0.72375,0.341541,1.11396,1.021918,1.893243,0.933674,0.4625,1.025326,0.421414,2.287852,0.809288,0.463837,1.081979,0.418813,2.899386,1.010747,0.820329,1.019198,0.369996,2.24032,0.762239,0.399384,0.780046,0.321848
1702360700,1702360700,126,0,4266.794922,4263.461426,4296.410156,4312.563965,4267.307617,4272.820313,4273.974121,4278.205078,4292.820313,4284.615234,4468.205078,4461.538574,4293.333496,4401.922852,5866,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,127,0,4264.102539,4248.846191,4295,4296.538574,4269.358887,4271.410156,4277.563965,4278.717773,4290.256348,4263.589844,4460.128418,4456.282227,4283.717773,4397.692383,58,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,0,0,4265.256348,4244.743652,4297.179688,4293.077148,4260.641113,4273.461426,4277.307617,4280.897461,4289.358887,4266.153809,4458.974121,4460.128418,4278.846191,4398.205078,5434,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.687367,-0.213013,-0.685791,-0.108826,0.966915,-0.137712,-0.0293,-12.845507,-4.713508,88.796844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,1,0,4264.102539,4246.025879,4293.974121,4292.820313,4260.384766,4267.436035,4266.794922,4279.102539,4287.307617,4273.589844,4462.307617,4461.794922,4280.897461,4399.230957,5517,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,2,0,4260.384766,4234.743652,4290.641113,4284.871582,4257.436035,4259.487305,4267.179688,4281.025879,4290.641113,4265.641113,4458.846191,4456.282227,4281.666504,4398.846191,5379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,3,0,4258.974121,4227.94873,4291.538574,4274.743652,4258.846191,4260.256348,4278.205078,4291.666504,4294.615234,4271.666504,4458.974121,4459.230957,4280.512695,4399.230957,5395,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,4,0,4251.410156,4228.589844,4283.205078,4264.487305,4256.538574,4262.436035,4274.743652,4288.974121,4284.230957,4275.897461,4453.717773,4460.256348,4268.205078,4391.153809,5344,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.68731,-0.213196,-0.685791,-0.108826,0.967403,-0.140642,-0.041509,-12.910956,-4.808824,88.700493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,5,0,4244.871582,4222.436035,4280.641113,4264.487305,4257.436035,4262.307617,4272.436035,4282.05127,4274.102539,4266.282227,4444.615234,4456.025879,4263.717773,4386.153809,5212,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,6,0,4247.820313,4215.897461,4289.871582,4270.384766,4268.333496,4263.974121,4281.153809,4290.512695,4277.563965,4258.846191,4445.769043,4458.461426,4277.05127,4392.436035,5111,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,7,0,4247.94873,4215.897461,4285.512695,4262.820313,4259.230957,4263.974121,4276.538574,4292.307617,4280.897461,4255.641113,4448.974121,4457.179688,4279.102539,4392.94873,5160,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,8,0,4246.153809,4223.589844,4276.922852,4257.820313,4240.769043,4263.077148,4264.358887,4280.384766,4276.922852,4257.563965,4447.05127,4449.102539,4272.436035,4389.871582,5302,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.687343,-0.213318,-0.68573,-0.108765,0.956171,-0.151386,-0.039556,-12.919861,-4.811275,88.863777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,9,0,4248.077148,4229.102539,4279.358887,4264.615234,4247.563965,4262.563965,4261.025879,4277.307617,4271.922852,4263.333496,4445.128418,4446.025879,4268.846191,4391.538574,5362,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,10,0,4251.922852,4229.102539,4283.205078,4268.205078,4262.692383,4263.461426,4265.256348,4282.692383,4275.128418,4265.641113,4449.358887,4454.615234,4267.820313,4395.641113,5901,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,11,0,4252.94873,4229.230957,4282.94873,4268.589844,4262.94873,4263.077148,4269.487305,4282.692383,4280.897461,4267.692383,4451.666504,4458.846191,4273.461426,4397.94873,6277,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,12,0,4252.05127,4234.102539,4283.846191,4271.153809,4262.436035,4261.922852,4267.692383,4276.794922,4273.333496,4270.256348,4445.769043,4452.94873,4276.794922,4393.717773,6796,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.687349,-0.213196,-0.685791,-0.108582,0.9801,-0.140642,-0.034184,-12.977875,-4.896814,88.927399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,13,0,4250.512695,4233.077148,4279.615234,4268.846191,4255.769043,4260.897461,4263.077148,4271.153809,4260.897461,4258.333496,4437.94873,4443.846191,4266.794922,4385.128418,7029,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179722,0.301259,0.384144,0.679573,0.268617,3.423065,0.452492,0.398672,0.693814,0.41314,2.085784,0.503153,0.269014,0.555521,0.320319,2.500204,0.302789,0.266146,0.531121,0.312447,1.534739,0.121641,0.218008,1.124678,0.661872,0.799897,0.285864,0.175865,0.295091,0.19272,1.260233,0.288012,0.241066,0.39282,0.285005,0.944077,0.252573,0.599425,0.596126,0.34798,1.076774,0.336726,0.474371,0.700624,0.335719,1.245658,0.750076,0.335273,1.333003,1.078561,2.664456,1.043087,0.601021,1.095066,0.466649,2.699784,0.863435,0.568081,1.125744,0.482557,3.925133,1.069644,0.863805,1.064141,0.434662,3.218114,0.878742,0.462522,0.886397,0.363302
1702360700,1702360700,14,0,4241.410156,4219.358887,4270.384766,4261.794922,4240.769043,4257.94873,4262.563965,4273.333496,4262.05127,4244.615234,4429.743652,4432.307617,4258.333496,4376.538574,5901,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,15,0,4228.589844,4211.282227,4261.410156,4256.153809,4243.589844,4257.94873,4264.358887,4272.563965,4260,4240,4419.871582,4422.820313,4252.820313,4365.769043,6277,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,16,0,4232.563965,4223.077148,4262.436035,4262.436035,4258.717773,4261.922852,4262.692383,4261.282227,4246.410156,4232.436035,4418.461426,4424.487305,4247.692383,4364.871582,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.687434,-0.213562,-0.685669,-0.108093,0.98303,-0.148944,-0.03223,-13.11342,-4.857132,88.867996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360700,1702360700,17,0,4247.436035,4236.410156,4277.05127,4278.589844,4256.794922,4264.615234,4262.820313,4259.615234,4244.487305,4229.230957,4428.205078,4431.538574,4255.128418,4378.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
